"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67348075767209,1588.79915986564,0,3.64956615543569,787.873698827419,0,3.63225899381917,520.94743493155,0,3.62242841983528,387.483861355646,0,3.62044128148656,307.393722862113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66187290798569,1652.35112626027,0,3.63608822576729,819.388646780516,0,3.61660404363456,541.785332328812,0,3.60429522412324,402.983215809872,0,3.59980702731927,319.689471776598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65097907061509,1715.90309265489,0,3.62344779274929,850.903594733613,0,3.60190970685943,562.623229726074,0,3.58724793349999,418.482570264098,0,3.58011820121479,331.985220691082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64072904487367,1779.45505904952,0,3.61157593478112,882.418542686709,0,3.58811128309288,583.461127123336,0,3.57122051823821,433.981924718324,0,3.56156583477053,344.280969605567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63105207927074,1843.00702544415,0,3.6004030297989,913.933490639806,0,3.57513778023516,604.299024520598,0,3.55614602575671,449.48127917255,0,3.54409057708624,356.576718520051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6218766616218,1906.55899183877,0,3.58985853476176,945.448438592903,0,3.56292114610087,625.13692191786,0,3.54195663404552,464.980633626776,0,3.5276287657399,368.872467434536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61313051894251,1970.1109582334,0,3.57987086893014,976.963386546,0,3.55139144610771,645.974819315122,0,3.52858318323754,480.479988081002,0,3.51211299903987,381.168216349021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60474058581526,2033.66292462802,0,3.5703674028583,1008.4783344991,0,3.54047476444772,666.812716712384,0,3.51595564807255,495.979342535227,0,3.49746962392497,393.463965263505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59663305899053,2097.21489102265,0,3.56127441381157,1039.99328245219,0,3.53010135707656,687.650614109646,0,3.50400241685706,511.478696989453,0,3.48363158850239,405.75971417799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58873351866228,2160.76685741727,0,3.55251709549437,1071.50823040529,0,3.52019502088753,708.488511506908,0,3.49265022690078,526.978051443679,0,3.47052776821435,418.055463092474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.580967777886,2224.3188238119,0,3.54401964145244,1103.02317835839,0,3.51068090202452,729.32640890417,0,3.48182430360483,542.477405897905,0,3.45808564824696,430.351212006959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57326154643795,2287.87079020653,0,3.5357054466285,1134.53812631148,0,3.50148405042318,750.164306301432,0,3.47145167962251,557.976760352131,0,3.44623149023407,442.646960921443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56554057931715,2351.42275660115,0,3.52749792431507,1166.05307426458,0,3.49252515473052,771.002203698694,0,3.46145647022785,573.476114806357,0,3.43489158746327,454.942709835928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55773086345447,2414.97472299578,0,3.51932040990114,1197.56802221768,0,3.48372865165416,791.840101095956,0,3.45175992659208,588.975469260582,0,3.4239911008188,467.238458750412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54975864511699,2478.5266893904,0,3.51109550833285,1229.08297017077,0,3.47501324011128,812.677998493218,0,3.44228409633605,604.474823714808,0,3.4134529867208,479.534207664897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5415499142398,2542.07865578503,0,3.50274402748641,1260.59791812387,0,3.46630053012498,833.51589589048,0,3.4329501185872,619.974178169034,0,3.40319744732753,491.829956579381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5330288565459,2605.63062217965,0,3.49418295559251,1292.11286607697,0,3.45750431575607,854.353793287742,0,3.42367004418033,635.47353262326,0,3.39313971439918,504.125705493866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52411412595826,2669.18258857428,0,3.48532115118533,1323.62781403006,0,3.44853142612731,875.191690685004,0,3.41435279165645,650.972887077486,0,3.38318822953234,516.42145440835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51470522072324,2732.73455496891,0,3.47604505971142,1355.14276198316,0,3.43926614850409,896.029588082266,0,3.40488125411282,666.472241531712,0,3.37322995352296,528.717203322835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50455622256277,2796.28652136353,0,3.46609407722656,1386.65770993626,0,3.42944993402232,916.867485479528,0,3.39500004393404,681.971595985938,0,3.36300932383272,541.012952237319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49144930648241,2859.83848775816,0,3.45334519969156,1418.17265788935,0,3.41702867686626,937.70538287679,0,3.38275554803723,697.470950440163,0,3.35068576869773,553.308701151804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46200862415981,2923.39045415278,0,3.42470395787313,1449.68760584245,0,3.38923745356986,958.543280274052,0,3.35569141935519,712.970304894389,0,3.32412999385091,565.604450066288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4284492644597,2986.94242054741,0,3.39154726005444,1481.20255379555,0,3.35670962130213,979.381177671314,0,3.32367233746227,728.469659348615,0,3.29232607071925,577.900198980773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34751484947757,3050.49438694203,0,3.3142150511248,1512.71750174864,0,3.28317227123233,1000.21907506858,0,3.25390821228609,743.969013802841,0,3.22625724052439,590.195947895258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20374877469905,3114.04635333666,0,3.17557113015238,1544.23244970174,0,3.14967444374131,1021.05697246584,0,3.12523628051115,759.468368257067,0,3.10195471288371,602.491696809742,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3177.59831973129,0,2.8,1575.74739765484,0,2.8,1041.8948698631,0,2.8,774.967722711293,0,2.8,614.787445724227,0,0,0,0,0,0,0,0,0,0,0,0,0
