"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9004115548355,1296.07578000000,0,3.76574446879346,1018.70059205351,0,3.77351196733226,700.344675120284,0,3.78324707160779,541.153588673041,0,3.79501336866477,445.64095681187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88363587313471,1368.07999000000,0,3.74633064497588,1075.29506938982,0,3.75174534957025,739.252712626967,0,3.75889743399954,571.217676932655,0,3.76791300971109,470.398787745863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86674954007446,1440.08420000000,0,3.72848895127223,1131.88954672612,0,3.73177481604852,778.160750133649,0,3.736584691605,601.281765192268,0,3.74303527935299,495.156618679856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85007988533046,1512.08841000000,0,3.71209340027895,1188.48402406243,0,3.71346491711166,817.068787640331,0,3.7161621083969,631.345853451881,0,3.72029211925613,519.914449613849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83395428134388,1584.09262000000,0,3.69701751805918,1245.07850139873,0,3.69667789263348,855.976825147014,0,3.69748169629614,661.409941711495,0,3.69952765433066,544.672280547842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81860734728394,1656.09683000000,0,3.68313465709067,1301.67297873504,0,3.68127599507219,894.884862653696,0,3.68039430994456,691.474029971108,0,3.68057972933683,569.430111481834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80404195742897,1728.10104000000,0,3.67031787184683,1358.26745607135,0,3.66712136737346,933.792900160379,0,3.66474985101438,721.538118230722,0,3.6632851838169,594.187942415827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79022550047194,1800.10525000000,0,3.65843992128167,1414.86193340765,0,3.65407420104424,972.700937667061,0,3.65039742600342,751.602206490335,0,3.64748263764606,618.94577334982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77712538552473,1872.10946000000,0,3.64737314078486,1471.45641074396,0,3.64199615424424,1011.60897517374,0,3.6371854629802,781.666294749948,0,3.63300814389414,643.703604283813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76470900452029,1944.11367000000,0,3.63698978967703,1528.05088808026,0,3.6307467781478,1050.51701268043,0,3.62496179356358,811.730383009562,0,3.61969473318475,668.461435217805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75294371936527,2016.11788000000,0,3.62716193760441,1584.64536541657,0,3.6201862806736,1089.42505018711,0,3.61357370542345,841.794471269175,0,3.60737691341431,693.219266151798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179684774659,2088.12209000000,0,3.61776151471612,1641.23984275288,0,3.61017457851525,1128.33308769379,0,3.60286796902793,871.858559528789,0,3.59588844960969,717.977097085791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73123569470041,2160.12630000000,0,3.60866140440622,1697.83432008918,0,3.60057046811098,1167.24112520047,0,3.59269085365146,901.922647788402,0,3.58506210385095,742.734928019784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72122753804937,2232.13051000000,0,3.59973514183576,1754.42879742549,0,3.59123569619215,1206.14916270716,0,3.58288902036923,931.986736048015,0,3.57472995527828,767.492758953777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7117396272959,2304.13472000000,0,3.5908560698414,1811.0232747618,0,3.58203047922841,1245.05720021384,0,3.57331026437126,962.050824307629,0,3.56472507685193,792.250589887769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70273918041774,2376.13893000000,0,3.58189714371716,1867.6177520981,0,3.5728156444075,1283.96523772052,0,3.56380193913633,992.114912567242,0,3.55488097531372,817.008420821762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69419337461554,2448.14314000000,0,3.57273082542274,1924.21222943441,0,3.56345115114992,1322.8732752272,0,3.55421067688675,1022.17900082686,0,3.54503029490673,841.766251755755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68606938044326,2520.14735000000,0,3.56322896078367,1980.80670677071,0,3.55379568682598,1361.78131273389,0,3.54438217361389,1052.24308908647,0,3.53500461155805,866.524082689748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67833434749279,2592.15156000000,0,3.55326286753504,2037.40118410702,0,3.54370805005255,1400.68935024057,0,3.53416096150649,1082.30717734608,0,3.52463416798342,891.281913623741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67095540270334,2664.15577000000,0,3.54270305044277,2093.99566144333,0,3.53304490985894,1439.59738774725,0,3.52339014011428,1112.3712656057,0,3.51374752668283,916.039744557734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66389964637052,2736.15998000000,0,3.53141897360472,2150.59013877963,0,3.5216623358872,1478.50542525393,0,3.51191113837309,1142.43535386531,0,3.50217113810215,940.797575491726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65713414197366,2808.16419000000,0,3.5192787929199,2207.18461611594,0,3.50941422925033,1517.41346276062,0,3.4995635005237,1172.49944212492,0,3.48972891273275,965.555406425719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6506259477931,2880.16840000000,0,3.50614906035373,2263.77909345224,0,3.49615226260631,1556.3215002673,0,3.48618326817645,1202.56353038454,0,3.47624134729251,990.313237359712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64434210119626,2952.17261000000,0,3.49189406254712,2320.37357078855,0,3.48172469103733,1595.22953777398,0,3.47160265792742,1232.62761864415,0,3.46152362147333,1015.0710682937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63824961518792,3024.17682000000,0,3.4763748158718,2376.96804812486,0,3.46597557875695,1634.13757528066,0,3.45564758873566,1262.69170690376,0,3.4453841689967,1039.8288992277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63231556526014,3096.18103000000,0,3.4594474593046,2433.56252546116,0,3.4487415038957,1673.04561278735,0,3.43813567503938,1292.75579516338,0,3.42762024800006,1064.58673016169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62650739369128,3168.18524000000,0,3.44096021309393,2490.15700279747,0,3.4298472401698,1711.95365029403,0,3.41886911458964,1322.81988342299,0,3.40801214877144,1089.34456109568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62079264084408,3240.18945000000,0,3.42074624202081,2546.75148013377,0,3.4090968113602,1750.86168780071,0,3.39762349975494,1352.8839716826,0,3.3863090891786,1114.10239202968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61513881635435,3312.19366000000,0,3.39860784024928,2603.34595747008,0,3.38625072537635,1789.76972530739,0,3.37412151187468,1382.94805994222,0,3.36219846047543,1138.86022296367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6095133934534,3384.19787000000,0,3.37268980302095,2659.94043480639,0,3.36091422832962,1828.67776281408,0,3.34792952028281,1413.01214820183,0,3.33522435941126,1163.61805389766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60388380185247,3456.20208000000,0,3.28457026875661,2716.53491214269,0,3.28165829982833,1867.58580032076,0,3.27805346267023,1443.07623646144,0,3.27358346733545,1188.37588483165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59821741626878,3528.20629000000,0,3.1037472370796,2773.129389479,0,3.10328430841884,1906.49383782744,0,3.10312851102032,1473.14032472106,0,3.10289166284389,1213.13371576565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59248157521868,3600.21050000000,0,2.8,2829.72386681531,0,2.8,1945.40187533412,0,2.8,1503.20441298067,0,2.8,1237.89154669964,0,0,0,0,0,0,0,0,0,0,0,0,0
