"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63976999200819,2753.17514890405,0,3.61176573264544,1434.47709210476,0,3.58443512190255,994.958930634832,0,3.55783466128375,775.222520078492,0,3.5319590853336,643.388734109361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63301547356195,2820.32576229196,0,3.60436272681722,1469.46433825366,0,3.5764414016531,1019.22622162592,0,3.54930626891712,794.13038642187,0,3.52294362407321,659.08114225837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62638174237963,2887.47637567986,0,3.59703912885664,1504.45158440255,0,3.56849851530662,1043.49351261702,0,3.540812417807,813.038252765247,0,3.51395623044213,674.773550407379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61972196750229,2954.62698906776,0,3.58968371613153,1539.43883055145,0,3.56050483213921,1067.76080360811,0,3.53225144456746,831.946119108625,0,3.5048940098327,690.465958556388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61120496784535,3021.77760245567,0,3.58133782886257,1574.42607670035,0,3.55192156331156,1092.02809459921,0,3.52328826909355,850.853985452003,0,3.49551590759525,706.158366705396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58675009234483,3088.92821584357,0,3.56050684260115,1609.41332284924,0,3.53474288566243,1116.2953855903,0,3.50886650273129,869.761851795381,0,3.48278309799974,721.850774854405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55760169778164,3156.07882923148,0,3.52891286273316,1644.40056899814,0,3.50069361757572,1140.56267658139,0,3.47359889411683,888.669718138759,0,3.44795675085764,737.543183003414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47497105598936,3223.22944261938,0,3.45438191929534,1679.38781514704,0,3.43493183256481,1164.82996757249,0,3.41603632671358,907.577584482137,0,3.39697751812199,753.235591152423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31685774603374,3290.38005600728,0,3.30065094652775,1714.37506129593,0,3.28421788851129,1189.09725856358,0,3.26782425861159,926.485450825515,0,3.25150363954085,768.927999301432,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3357.53066939519,0,2.8,1749.36230744483,0,2.8,1213.36454955467,0,2.8,945.393317168892,0,2.8,784.62040745044,0,0,0,0,0,0,0,0,0,0,0,0,0
