"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.56202714151722,1356.8253306194,0,3.53316821128423,732.793604789838,0,3.50541874771027,524.808719653127,0,3.47922780669136,420.828846509757,0,3.45490817871044,358.440986526088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55256851265779,1396.73195799056,0,3.52330898354967,754.346357871892,0,3.49492716951872,540.244270231161,0,3.46780729160378,433.20616552475,0,3.44220128261514,368.983368482738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54267477750094,1436.63858536172,0,3.51313392156135,775.899110953946,0,3.48430044464319,555.679820809194,0,3.45650101262789,445.583484539743,0,3.42993290339597,379.525750439387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53221034471036,1476.54521273288,0,3.50247060356752,797.451864036,0,3.47332444071099,571.115371387227,0,3.44504753685617,457.960803554736,0,3.41778823376019,390.068132396037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52103823619697,1516.45184010404,0,3.49114486230924,819.004617118054,0,3.46178284436232,586.55092196526,0,3.43318288201694,470.338122569728,0,3.40544982862441,400.610514352687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5090206093357,1556.35846747519,0,3.47898015875039,840.557370200108,0,3.44945630287857,601.986472543293,0,3.42063959259675,482.715441584721,0,3.392596539799,411.152896309336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49601751367575,1596.26509484635,0,3.46579673623,862.110123282162,0,3.4361211717211,617.422023121326,0,3.40714533692312,495.092760599714,0,3.37890198372843,421.695278265986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4818864476501,1636.17172221751,0,3.45141032648278,883.662876364216,0,3.42154768172829,632.857573699359,0,3.39242080125836,507.470079614707,0,3.36403223881483,432.237660222636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46648067977522,1676.07834958867,0,3.43562916598964,905.21562944627,0,3.40549719641654,648.293124277393,0,3.37617647285261,519.8473986297,0,3.34764232319074,442.780042179285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44964628073793,1715.98497695983,0,3.41825090535367,926.768382528324,0,3.38771683839317,663.728674855426,0,3.35810735148166,532.224717644693,0,3.32937059211753,453.322424135935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43121877677149,1755.89160433099,0,3.39905284303192,948.321135610378,0,3.36793037237224,679.164225433459,0,3.3378823934053,544.602036659686,0,3.30882913380428,463.864806092585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41101203263039,1795.79823170215,0,3.37778005267251,969.873888692432,0,3.34582057703338,694.599776011492,0,3.31512681339857,556.979355674678,0,3.28558411911131,474.407188049234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38879756209491,1835.70485907331,0,3.35410867152068,991.426641774486,0,3.32099111974086,710.035326589525,0,3.2893811258454,569.356674689671,0,3.2591174892735,484.949570005884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36389941664663,1875.61148644446,0,3.32756201609594,1012.97939485654,0,3.29287342091216,725.470877167558,0,3.26001024943786,581.733993704664,0,3.2287368998687,495.491951962533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28198063000731,1915.51811381562,0,3.26909989973324,1034.53214793859,0,3.25001449505263,740.906427745591,0,3.22459613001702,594.111312719657,0,3.19330279408894,506.034333919183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10325249159926,1955.42474118678,0,3.10114596568405,1056.08490102065,0,3.09793167033516,756.341978323625,0,3.09283698106958,606.48863173465,0,3.08543985881622,516.576715875833,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1995.33136855794,0,2.8,1077.6376541027,0,2.8,771.777528901658,0,2.8,618.865950749643,0,2.8,527.119097832482,0,0,0,0,0,0,0,0,0,0,0,0,0
