"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91504400122102,720.042100000000,0,3.88633910714423,377.160482890876,0,3.86426165790317,255.056185455008,0,3.83751738133367,194.046991947164,0,3.76814402534665,157.462946579052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89291769998327,792.046310000000,0,3.86446941311633,414.876531179964,0,3.84355627467336,280.561804000509,0,3.8230673696526,213.45169114188,0,3.76814402534664,173.209241236957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86935522986173,864.050520000000,0,3.8408268926561,452.592579469051,0,3.82142661703565,306.06742254601,0,3.80191252754332,232.856390336597,0,3.76814402534665,188.955535894862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84524925107907,936.054730000000,0,3.81616311958257,490.308627758139,0,3.79755042509,331.573041091511,0,3.77924991614049,252.261089531313,0,3.76143313950584,204.701830552767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82159349768859,1008.05894000000,0,3.79163012430602,528.024676047227,0,3.77296250119263,357.078659637012,0,3.75514412449932,271.665788726029,0,3.738007926978,220.448125210672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7993010491019,1080.06315000000,0,3.76834140987423,565.740724336314,0,3.74886440504887,382.584278182512,0,3.73072499813266,291.070487920746,0,3.71371070495943,236.194419868578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77860994692894,1152.06736000000,0,3.74675568217025,603.456772625402,0,3.72628286103374,408.089896728013,0,3.70722988993182,310.475187115462,0,3.68961306864585,251.940714526483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75942781637146,1224.07157000000,0,3.72678801818177,641.172820914489,0,3.70537364329388,433.595515273514,0,3.68539215395021,329.879886310179,0,3.66686515983766,267.687009184388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74165927804375,1296.07578000000,0,3.70833538395668,678.888869203577,0,3.68603901066084,459.101133819015,0,3.66518218257892,349.284585504895,0,3.64579552190836,283.433303842293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72520825426733,1368.07999000000,0,3.69129220373221,716.604917492665,0,3.66817495411163,484.606752364516,0,3.64650146833263,368.689284699611,0,3.62630710683241,299.179598500198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70997798486236,1440.08420000000,0,3.67555174235969,754.320965781752,0,3.65167629728181,510.112370910017,0,3.62924606200016,388.093983894328,0,3.60830145076092,314.925893158104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69587118100355,1512.08841000000,0,3.66100493098227,792.03701407084,0,3.63643599866151,535.617989455518,0,3.61331216254818,407.498683089044,0,3.591674442315,330.672187816009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6827900988759,1584.09262000000,0,3.64754240956466,829.753062359927,0,3.62234234491002,561.123608001018,0,3.59858665186809,426.90338228376,0,3.57631703718565,346.418482473914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67063657503303,1656.09683000000,0,3.63505261158905,867.469110649015,0,3.60928206811692,586.629226546519,0,3.58495898178781,446.308081478477,0,3.562120393866,362.164777131819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65931207255378,1728.10104000000,0,3.62342431095912,905.185158938103,0,3.59714228506549,612.13484509202,0,3.57231133789938,465.712780673193,0,3.5489645088381,377.911071789724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64871766786222,1800.10525000000,0,3.61254408744539,942.90120722719,0,3.58580760247662,637.640463637521,0,3.56052783138595,485.11747986791,0,3.53673273323369,393.657366447629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63875414978426,1872.10946000000,0,3.60229926000841,980.617255516278,0,3.57515942316238,663.146082183022,0,3.54948665705543,504.522179062626,0,3.52530346421252,409.403661105535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6293220308691,1944.11367000000,0,3.59257490127296,1018.33330380537,0,3.56508100699237,688.651700728523,0,3.53906938366308,523.926878257342,0,3.5145504792765,425.14995576344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62032152121092,2016.11788000000,0,3.58325701825251,1056.04935209445,0,3.55545428633966,714.157319274023,0,3.52915011647879,543.331577452059,0,3.50435102478184,440.896250421345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61165267362162,2088.12209000000,0,3.57422995352212,1093.76540038354,0,3.54615802220377,739.662937819524,0,3.51960775323048,562.736276646775,0,3.49457446215649,456.64254507925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60321632772304,2160.12630000000,0,3.56538026484673,1131.48144867263,0,3.53707311475701,765.168556365025,0,3.5103166210303,582.140975841492,0,3.48509392260285,472.388839737155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59491350472098,2232.13051000000,0,3.55659226322709,1169.19749696172,0,3.52808028554632,790.674174910526,0,3.50115185007844,601.545675036208,0,3.47578025566166,488.13513439506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58664483453544,2304.13472000000,0,3.54775093119832,1206.9135452508,0,3.51905878687989,816.179793456027,0,3.49198927659942,620.950374230924,0,3.46650210230404,503.881429052966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5783104616403,2376.13893000000,0,3.53873870006005,1244.62959353989,0,3.50988629810352,841.685412001527,0,3.48270143452241,640.355073425641,0,3.45713021276494,519.627723710871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56980995380239,2448.14314000000,0,3.52943817280508,1282.34564182898,0,3.50043869823661,867.191030547028,0,3.47315852368522,659.759772620357,0,3.44752863049666,535.374018368776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56104215620317,2520.14735000000,0,3.51972911472775,1320.06169011807,0,3.49059051584054,892.696649092529,0,3.46323045114289,679.164471815074,0,3.43756262302856,551.120313026681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55190508827014,2592.15156000000,0,3.5094905604494,1357.77773840715,0,3.4802140355781,918.20226763803,0,3.45278429574427,698.56917100979,0,3.42709508285758,566.866607684586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54229572721397,2664.15577000000,0,3.49859808461169,1395.49378669624,0,3.46917864833142,943.707886183531,0,3.44168385343021,717.973870204506,0,3.41598331575581,582.612902342492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53210970300441,2736.15998000000,0,3.48692493346118,1433.20983498533,0,3.45735006350521,969.213504729032,0,3.42978871554432,737.378569399223,0,3.40408247161659,598.359197000397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52124090347064,2808.16419000000,0,3.47433945467841,1470.92588327442,0,3.44458915209429,994.719123274533,0,3.41695390515781,756.783268593939,0,3.39124305315653,614.105491658302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50958092057108,2880.16840000000,0,3.46070463395492,1508.6419315635,0,3.43075023598151,1020.22474182003,0,3.40302784468137,776.187967788655,0,3.37730845026709,629.851786316207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4970182678778,2952.17261000000,0,3.44587501375492,1546.35797985259,0,3.41567850726443,1045.73036036553,0,3.38784959681435,795.592666983372,0,3.36211217600989,645.598080974112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48343714202858,3024.17682000000,0,3.42969313165913,1584.07402814168,0,3.39920603653174,1071.23597891104,0,3.37124490672848,814.997366178088,0,3.34547529921034,661.344375632017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46871548308502,3096.18103000000,0,3.41198328389447,1621.79007643077,0,3.38114497736082,1096.74159745654,0,3.35301971587926,834.402065372805,0,3.3271997592915,677.090670289923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45272176456969,3168.18524000000,0,3.39253994141081,1659.50612471985,0,3.36127604762912,1122.24721600204,0,3.33294894493072,853.806764567521,0,3.30705742087569,692.836964947828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43530940933994,3240.18945000000,0,3.37110613524634,1697.22217300894,0,3.33932695513109,1147.75283454754,0,3.31075603497328,873.211463762237,0,3.28477070337683,708.583259605733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41630607292178,3312.19366000000,0,3.34732817835048,1734.93822129803,0,3.31492828399112,1173.25845309304,0,3.28607221146302,892.616162956954,0,3.25997356064158,724.329554263638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39549153573496,3384.19787000000,0,3.3204070637113,1772.65426958712,0,3.2874761007452,1198.76407163854,0,3.25833219012737,912.02086215167,0,3.23212450953873,740.075848921543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37254053855964,3456.20208000000,0,3.24191352363061,1810.37031787621,0,3.22044946911336,1224.26969018404,0,3.20089919758251,931.425561346387,0,3.18254465093208,755.822143579448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32699501221189,3528.20629000000,0,3.07439759353061,1848.08636616529,0,3.06243151425928,1249.77530872954,0,3.05238074890928,950.830260541103,0,3.04343692191838,771.568438237354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2053487624604,3600.21050000000,0,2.8,1885.80241445438,0,2.8,1275.28092727504,0,2.8,970.234959735819,0,2.8,787.314732895259,0,0,0,0,0,0,0,0,0,0,0,0,0
