"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.48336750206544,2259.871992809,0,3.44267156898403,1198.84047848889,0,3.40492758611604,845.307371799892,0,3.36972530077061,668.588610861683,0,3.33646451780121,562.54939113893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46916392496505,2316.36879262923,0,3.42809284983007,1228.81149045112,0,3.39003138170097,866.440056094889,0,3.35455622768921,685.303326133225,0,3.3210414109169,576.613125917403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45368770653682,2372.86559244945,0,3.41212611250663,1258.78250241334,0,3.3736661492001,887.572740389886,0,3.33786723895033,702.018041404767,0,3.3040737995491,590.676860695876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43678591674953,2429.36239226968,0,3.39457580538932,1288.75351437556,0,3.35559912102177,908.705424684884,0,3.31938988175483,718.732756676309,0,3.28525587944953,604.740595474349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41829032311847,2485.8591920899,0,3.37522343965372,1318.72452633778,0,3.33557108896171,929.838108979881,0,3.29882771844049,735.447471947851,0,3.26425513683059,618.804330252823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39800490319799,2542.35599191013,0,3.35380928378458,1348.69553830001,0,3.31327642476159,950.970793274878,0,3.27583820681661,752.162187219394,0,3.24069343856901,632.868065031296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37567809763397,2598.85279173035,0,3.32999396584578,1378.66655026223,0,3.2883249887119,972.103477569876,0,3.24999457729028,768.876902490936,0,3.2141116801288,646.931799809769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3504411900483,2655.34959155058,0,3.30326090115775,1408.63756222445,0,3.2601479650762,993.236161864873,0,3.22069941883723,785.591617762478,0,3.18389118397576,660.995534588242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26876119107702,2711.8463913708,0,3.24455197040306,1438.60857418667,0,3.21686150398779,1014.36884615987,0,3.18521889198351,802.30633303402,0,3.14900915863373,675.059269366716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09347018958598,2768.34319119103,0,3.08312036645838,1468.5795861489,0,3.07309028623278,1035.50153045487,0,3.06222974670539,819.021048305562,0,3.04966666578499,689.123004145189,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2824.83999101125,0,2.8,1498.55059811112,0,2.8,1056.63421474986,0,2.8,835.735763577104,0,2.8,703.186738923662,0,0,0,0,0,0,0,0,0,0,0,0,0
