"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67436491314274,1656.09683000000,0,3.63174641625781,899.034793382185,0,3.60553687763542,617.642012756403,0,3.58147489079944,476.965540003955,0,3.55971553759477,392.560772931971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66227181563412,1728.10104000000,0,3.61882056160826,938.123262659671,0,3.59117763783768,644.496013311029,0,3.56549622417584,497.70317217804,0,3.54191628856431,409.628632624665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65100837384775,1800.10525000000,0,3.6068289757625,977.211731937157,0,3.57792284878231,671.350013865656,0,3.55080945521116,518.440804352124,0,3.52561798245017,426.69649231736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64047557418734,1872.10946000000,0,3.59564482463517,1016.30020121464,0,3.56563513768047,698.204014420282,0,3.53726931404584,539.178436526209,0,3.51066271600287,443.764352010054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63057422456823,1944.11367000000,0,3.58514088207283,1055.38867049213,0,3.55417634946827,725.058014974908,0,3.5247210515743,559.916068700294,0,3.49688195825974,460.832211702748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62120491127856,2016.11788000000,0,3.5751902412032,1094.47713976962,0,3.54340654189974,751.912015529534,0,3.51301428901015,580.653700874379,0,3.48411341909047,477.900071395443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61226799599303,2088.12209000000,0,3.56566404506701,1133.5656090471,0,3.5331850049266,778.766016084161,0,3.50199746639379,601.391333048464,0,3.4721915431433,494.967931088137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60366377233432,2160.12630000000,0,3.55643538082568,1172.65407832459,0,3.5233714494673,805.620016638787,0,3.49151558180765,622.128965222549,0,3.46094638479271,512.035790780831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59529346031505,2232.13051000000,0,3.54737716189847,1211.74254760208,0,3.51382592200333,832.474017193413,0,3.48141380123489,642.866597396634,0,3.45021135648762,529.103650473526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58705851501992,2304.13472000000,0,3.53836151905222,1250.83101687956,0,3.50440835659665,859.328017748039,0,3.47153902561136,663.604229570719,0,3.43981819413923,546.17151016622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57886008312478,2376.13893000000,0,3.52926064325735,1289.91948615705,0,3.4949775807472,886.182018302665,0,3.46173703890479,684.341861744804,0,3.42959762424308,563.239369858915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57059895352614,2448.14314000000,0,3.51994457912341,1329.00795543453,0,3.48539115183915,913.036018857292,0,3.45185191124217,705.079493918889,0,3.41937932407606,580.307229551609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56217548011654,2520.14735000000,0,3.51028324117523,1368.09642471202,0,3.47550512438258,939.890019411918,0,3.44172584922997,725.817126092974,0,3.40899182099501,597.375089244303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55348951508139,2592.15156000000,0,3.50014471142643,1407.18489398951,0,3.46517370649654,966.744019966544,0,3.4311988804025,746.554758267059,0,3.39826089096324,614.442948936998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54444035722049,2664.15577000000,0,3.48939514105747,1446.27336326699,0,3.45424879258386,993.59802052117,0,3.42010836336211,767.292390441144,0,3.38700916712043,631.510808629692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53492658897638,2736.15998000000,0,3.47789896398639,1485.36183254448,0,3.44257934118192,1020.4520210758,0,3.40828828118671,788.030022615229,0,3.37505548620342,648.578668322386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52484591177717,2808.16419000000,0,3.46551721712253,1524.45030182197,0,3.43001055051995,1047.30602163042,0,3.39556824776325,808.767654789314,0,3.36221391039585,665.646528015081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51409492814422,2880.16840000000,0,3.45210747288582,1563.53877109945,0,3.41638277685935,1074.16002218505,0,3.38177210444479,829.505286963399,0,3.3482922994533,682.714387707775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50256886890595,2952.17261000000,0,3.43752171635149,1602.62724037694,0,3.40152943131084,1101.01402273968,0,3.36671589139758,850.242919137484,0,3.33309019866705,699.78224740047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49016118020251,3024.17682000000,0,3.42160465888165,1641.71570965442,0,3.38527418675932,1127.8680232943,0,3.35020479261796,870.980551311569,0,3.31639560283523,716.850107093164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47676287328176,3096.18103000000,0,3.40418859821384,1680.80417893191,0,3.36742588219033,1154.72202384893,0,3.33202765121677,891.718183485654,0,3.2979797196773,733.917966785858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46226151046708,3168.18524000000,0,3.38508693495948,1719.8926482094,0,3.3477698279534,1181.57602440355,0,3.31194756349045,912.455815659739,0,3.27758744968067,750.985826478553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44653951043156,3240.18945000000,0,3.36407873361799,1758.98111748688,0,3.32604962225555,1208.43002495818,0,3.28968434402964,933.193447833824,0,3.2549201377628,768.053686171247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42947106905216,3312.19366000000,0,3.34087532135985,1798.06958676437,0,3.30193162369904,1235.28402551281,0,3.26487699453989,953.931080007909,0,3.22959997756009,785.121545863942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4109159418448,3384.19787000000,0,3.31502870242823,1837.15805604186,0,3.27491028175336,1262.13802606743,0,3.23699842376893,974.668712181994,0,3.20109072496583,802.189405556636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39070642601056,3456.20208000000,0,3.24312516687637,1876.24652531934,0,3.21846151314569,1288.99202662206,0,3.19209875245349,995.406344356079,0,3.16383172882373,819.25726524933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36860386226337,3528.20629000000,0,3.07710653126866,1915.33499459683,0,3.06530768599745,1315.84602717668,0,3.05348351119547,1016.14397653016,0,3.04125011396777,836.325124942025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32141933241364,3600.21050000000,0,2.8,1954.42346387431,0,2.8,1342.70002773131,0,2.8,1036.88160870425,0,2.8,853.392984634719,0,0,0,0,0,0,0,0,0,0,0,0,0
