"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95653113829797,635.779395307836,0,3.96380748078383,315.383287654254,0,3.98759473703811,208.593529205938,0,3.94554337886984,155.196917202222,0,3.89379594799988,123.159084801259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93849448908434,699.35733483862,0,3.94296057922264,346.92161641968,0,3.96254698335346,229.452882126532,0,3.94554337886984,170.716608922444,0,3.89379594799988,135.474993281385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92051204325964,762.935274369403,0,3.92359372224199,378.459945185105,0,3.93847359638461,250.312235047125,0,3.94554337886984,186.236300642666,0,3.89379594799988,147.790901761511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9020899787071,826.513213900187,0,3.9052308587884,409.99827395053,0,3.91584647751421,271.171587967719,0,3.94265584756292,201.755992362888,0,3.89379594799988,160.106810241637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88273230044857,890.09115343097,0,3.88739253375956,441.536602715956,0,3.89499700053138,292.030940888313,0,3.91751156648134,217.27568408311,0,3.89379594799988,172.422718721763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86214376532988,953.669092961754,0,3.86959655081325,473.074931481381,0,3.87563223157152,312.890293808907,0,3.89334519694191,232.795375803332,0,3.89379594799988,184.738627201888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84081857572741,1017.24703249254,0,3.85135863022991,504.613260246807,0,3.85728043617814,333.7496467295,0,3.87060908538388,248.315067523555,0,3.89379594799989,197.054535682014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81944210609734,1080.82497202332,0,3.83219279718318,536.151589012232,0,3.83946801181785,354.608999650094,0,3.84964064240322,263.834759243777,0,3.87465433064693,209.37044416214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79869875684521,1144.4029115541,0,3.81180178796739,567.689917777658,0,3.82171988573695,375.468352570688,0,3.83017523255995,279.354450963999,0,3.85036006157542,221.686352642266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77914664146067,1207.98085108489,0,3.7906627610923,599.228246543083,0,3.80355974973854,396.327705491282,0,3.81174817785144,294.874142684221,0,3.8274463893778,234.002261122392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76084309069578,1271.55879061567,0,3.76944326639317,630.766575308508,0,3.78451017593463,417.187058411876,0,3.79389362483179,310.393834404443,0,3.80627196529585,246.318169602518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74372118660049,1335.13673014646,0,3.74880951444081,662.304904073934,0,3.76424659722445,438.046411332469,0,3.77614480515736,325.913526124665,0,3.78663152822103,258.634078082644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72771351648472,1398.71466967724,0,3.72932189284273,693.843232839359,0,3.74320308867959,458.905764253063,0,3.75803412847433,341.433217844888,0,3.76806974983975,270.94998656277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7127521960134,1462.29260920802,0,3.7110520303738,725.381561604785,0,3.72201851481627,479.765117173657,0,3.73909321034422,356.95290956511,0,3.75012946499123,283.265895042896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69876891464283,1525.87054873881,0,3.69393358972734,756.91989037021,0,3.70135047456092,500.624470094251,0,3.71896001976053,372.472601285332,0,3.73235277077319,295.581803523022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68569499714953,1589.44848826959,0,3.67789963751955,788.458219135635,0,3.6817716566365,521.483823014844,0,3.6979685815952,387.992293005554,0,3.71428103703338,307.897712003147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67346130427314,1653.02642780037,0,3.66288261354885,819.996547901061,0,3.6633834405624,542.343175935438,0,3.67676569326159,403.511984725776,0,3.69545487101824,320.213620483273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6619981586728,1716.60436733116,0,3.64881429572845,851.534876666486,0,3.64612116624254,563.202528856032,0,3.65597110913915,419.031676445998,0,3.67546728958977,332.529528963399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65123534381686,1780.18230686194,0,3.63562574580229,883.073205431912,0,3.62991783461998,584.061881776626,0,3.63617745990412,434.551368166221,0,3.65453569403605,344.845437443525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64110208554567,1843.76024639272,0,3.62324723870441,914.611534197337,0,3.61470281645652,604.921234697219,0,3.61754941739666,450.071059886443,0,3.63326919916266,357.161345923651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63152696415054,1907.33818592351,0,3.61160818079712,946.149862962763,0,3.60040973647766,625.780587617813,0,3.60002019555598,465.590751606665,0,3.61227588982319,369.477254403777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62243775174556,1970.91612545429,0,3.60063702610225,977.688191728188,0,3.58696585538749,646.639940538407,0,3.58352124905165,481.110443326887,0,3.59216026035838,381.793162883903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61376143603055,2034.49406498508,0,3.59026122002562,1009.22652049361,0,3.57430006595226,667.499293459001,0,3.56798210808718,496.630135047109,0,3.57316957089029,394.109071364029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60542424376603,2098.07200451586,0,3.58040726037268,1040.76484925904,0,3.56234101469511,688.358646379595,0,3.55333192047378,512.149826767331,0,3.55524939752335,406.424979844155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59735173319181,2161.64994404664,0,3.57100049511523,1072.30317802446,0,3.55101198302259,709.217999300188,0,3.53949811674499,527.669518487553,0,3.53832615903028,418.740888324281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5894691708465,2225.22788357743,0,3.56196528358314,1103.84150678989,0,3.54024096804415,730.077352220782,0,3.52640660991997,543.189210207776,0,3.52232763003078,431.056796804406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58170233475197,2288.80582310821,0,3.55322519180511,1135.37983555532,0,3.52995002687441,750.936705141376,0,3.51398181899207,558.708901927998,0,3.50718032976621,443.372705284532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57397717100093,2352.38376263899,0,3.54470318284434,1166.91816432074,0,3.52006232469231,771.79605806197,0,3.50214690449985,574.22859364822,0,3.49281016896242,455.688613764658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56622000450889,2415.96170216978,0,3.53632192080153,1198.45649308617,0,3.51050136398087,792.655410982563,0,3.49082723374978,589.748285368442,0,3.47914196733024,468.004522244784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55835745061149,2479.53964170056,0,3.52800414202701,1229.99482185159,0,3.50118635481953,813.514763903157,0,3.47994479249596,605.267977088664,0,3.46609900877892,480.32043072491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55031592210743,2543.11758123134,0,3.51967110670342,1261.53315061702,0,3.49203809739915,834.374116823751,0,3.46941708316287,620.787668808886,0,3.4536018946284,492.636339205036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54202006760031,2606.69552076213,0,3.51124032267847,1293.07147938244,0,3.48296947687137,855.233469744345,0,3.45915970923361,636.307360529109,0,3.44156623517851,504.952247685162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53338906365433,2670.27346029291,0,3.50262108300406,1324.60980814787,0,3.47388739381433,876.092822664939,0,3.44908007679928,651.827052249331,0,3.42989781577073,517.268156165288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5243225372256,2733.85139982369,0,3.4936992107935,1356.14813691329,0,3.46467501631941,896.952175585532,0,3.43905351582841,667.346743969553,0,3.41848142884641,529.584064645414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51456866371414,2797.42933935448,0,3.48420552126759,1387.68646567872,0,3.45505154329438,917.811528506126,0,3.42881159892276,682.866435689775,0,3.40703465397263,541.89997312554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50180597679767,2861.00727888526,0,3.47183007265505,1419.22479444414,0,3.44273753909488,938.67088142672,0,3.41608981805279,698.386127409997,0,3.39336484753959,554.215881605665,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47255106245005,2924.58521841605,0,3.44326126438022,1450.76312320957,0,3.41461520495793,959.530234347314,0,3.38799063108247,713.905819130219,0,3.36471884162837,566.531790085791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43952305145736,2988.16315794683,0,3.4108621715268,1482.30145197499,0,3.38277123628519,980.389587267907,0,3.35630396731112,729.425510850441,0,3.3326192410376,578.847698565917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35775661742276,3051.74109747761,0,3.33175693371414,1513.83978074042,0,3.30636683228727,1001.2489401885,0,3.28231685461606,744.945202570664,0,3.26052049752331,591.163607046043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21275619050947,3115.3190370084,0,3.19098295912449,1545.37810950585,0,3.16995048964848,1022.1082931091,0,3.1498066731271,760.464894290886,0,3.13118315547455,603.479515526169,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3178.89697653918,0,2.8,1576.91643827127,0,2.8,1042.96764602969,0,2.8,775.984586011108,0,2.8,615.795424006295,0,0,0,0,0,0,0,0,0,0,0,0,0
