"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95272471276003,955.924270069623,0,3.93710924365506,511.91830234087,0,3.92233163769704,363.94705071365,0,3.90926234075954,289.972646896859,0,3.89844856898443,245.591401619974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94347970449973,1003.7204835731,0,3.92728872264665,537.514217457914,0,3.91163267984391,382.144403249332,0,3.89734819811926,304.471279241702,0,3.88509654905093,257.870971700973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93416073067276,1051.51669707659,0,3.91752683739859,563.110132574957,0,3.90114858178377,400.341755785015,0,3.88581731241527,318.969911586545,0,3.87217971690048,270.150541781972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92470261160122,1099.31291058007,0,3.90774833588722,588.706047692001,0,3.89079784247518,418.539108320697,0,3.87459085176138,333.468543931388,0,3.85974134316528,282.43011186297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91503963091486,1147.10912408355,0,3.89787631705653,614.301962809044,0,3.88049451980286,436.73646085638,0,3.86357954148101,347.96717627623,0,3.84770295721853,294.709681943969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90510557378114,1194.90533758703,0,3.88783247894603,639.897877926088,0,3.87014938386027,454.933813392062,0,3.85268652946576,362.465808621073,0,3.83596806163848,306.989252024968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89483491532408,1242.70155109051,0,3.87753737604397,665.493793043131,0,3.85967054097428,473.131165927745,0,3.84180925861226,376.964440965916,0,3.82442819466744,319.268822105967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88422302377352,1290.49776459399,0,3.8669102854236,691.089708160175,0,3.84896396523513,491.328518463427,0,3.83084087453298,391.463073310759,0,3.81296621970511,331.548392186965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8733521772834,1338.29397809747,0,3.85587406141302,716.685623277218,0,3.83793380790103,509.52587099911,0,3.81967110527835,405.961705655602,0,3.80145853676726,343.827962267964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86231091653924,1386.09019160095,0,3.84444043779242,742.281538394262,0,3.82648278118681,527.723223534792,0,3.80818683868332,420.460338000445,0,3.78977656291364,356.107532348963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85118717891724,1433.88640510443,0,3.83271526637749,767.877453511305,0,3.81453435913821,545.920576070475,0,3.79627255288527,434.958970345288,0,3.77778779351823,368.387102429961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84006813619672,1481.68261860792,0,3.82080574459474,793.473368628349,0,3.80216706228693,564.117928606157,0,3.7838139977645,449.457602690131,0,3.76535625341702,380.66667251096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82904009233148,1529.4788321114,0,3.80881865613448,819.069283745392,0,3.78950845689177,582.31528114184,0,3.77081205687897,463.956235034974,0,3.75234305244314,392.946242591959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81818841716871,1577.27504561488,0,3.79686073632046,844.665198862436,0,3.77668814702518,600.512633677522,0,3.7574130832734,478.454867379817,0,3.73868346666784,405.225812672958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80759525910188,1625.07125911836,0,3.78503503655313,870.261113979479,0,3.76383486536181,618.709986213205,0,3.74377367610684,492.95349972466,0,3.72452972315647,417.505382753956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79729447629525,1672.86747262184,0,3.77344288535804,895.857029096523,0,3.75107490707765,636.907338748887,0,3.73004648716563,507.452132069503,0,3.71006485761942,429.784952834955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78727186469201,1720.66368612532,0,3.76215547734598,921.452944213566,0,3.73853008526423,655.10469128457,0,3.7163808767219,521.950764414346,0,3.69547017048491,442.064522915954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77751104439408,1768.4598996288,0,3.75116120298483,947.04885933061,0,3.72629655122748,673.302043820252,0,3.7029230366719,536.449396759189,0,3.68092198903684,454.344092996952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76799613459771,1816.25611313228,0,3.74043640452152,972.644774447653,0,3.71437138932155,691.499396355934,0,3.68979124526882,550.948029104031,0,3.66658975158636,466.623663077951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75871230717993,1864.05232663577,0,3.72995656019031,998.240689564697,0,3.70272255116493,709.696748891617,0,3.67698079317566,565.446661448874,0,3.65260426854765,478.90323315895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7496459038716,1911.84854013925,0,3.71969665860344,1023.83660468174,0,3.69131545579157,727.894101427299,0,3.66445113439591,579.945293793717,0,3.63895228446519,491.182803239949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74078356675561,1959.64475364273,0,3.70963121849923,1049.43251979878,0,3.68011427917318,746.091453962982,0,3.65215735515972,594.44392613856,0,3.62558023923601,503.462373320947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73210942912157,2007.44096714621,0,3.69973129442049,1075.02843491583,0,3.6690802551417,764.288806498664,0,3.64005076450538,608.942558483403,0,3.6124319170833,515.741943401946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72359596472557,2055.23718064969,0,3.68995718406419,1100.62435003287,0,3.65816415978315,782.486159034347,0,3.62807625377859,623.441190828246,0,3.59944322268436,528.021513482945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71512950467126,2103.03339415317,0,3.68022905042918,1126.22026514991,0,3.64729047624799,800.683511570029,0,3.61615547043436,637.939823173089,0,3.5865348875671,540.301083563944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70520375743782,2150.82960765665,0,3.67000429815359,1151.81618026696,0,3.63620565712794,818.880864105712,0,3.60412734450564,652.438455517932,0,3.57357101683964,552.580653644942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67975341769434,2198.62582116013,0,3.65051716367986,1177.412095384,0,3.62078660163009,837.078216641394,0,3.59020517378007,666.937087862775,0,3.55972576542654,564.860223725941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.648002161933,2246.42203466361,0,3.61474884181909,1203.00801050105,0,3.58312556609454,855.275569177077,0,3.55452239472621,681.435720207618,0,3.52886449064016,577.13979380694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56078093970205,2294.2182481671,0,3.54019883858617,1228.60392561809,0,3.52131900643097,873.472921712759,0,3.50166510970353,695.934352552461,0,3.4797639115757,589.419363887938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38866844989543,2342.01446167058,0,3.37447037147254,1254.19984073513,0,3.3595266244343,891.670274248442,0,3.34400538124803,710.432984897304,0,3.32788036836177,601.698933968937,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2389.81067517406,0,2.8,1279.79575585218,0,2.8,909.867626784124,0,2.8,724.931617242147,0,2.8,613.978504049936,0,0,0,0,0,0,0,0,0,0,0,0,0
