"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8680417007366,662.868775483551,0,3.85576477188172,338.173858240294,0,3.84123492678012,229.99666435521,0,3.78694908374026,175.929920059595,0,3.6927042264916,143.498938089137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84287404629724,718.107840107181,0,3.83090103658088,366.355013093651,0,3.81682093223781,249.163053051477,0,3.78694908374026,190.590746731228,0,3.69270422649159,155.457182929898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81843912876611,773.34690473081,0,3.80574567468606,394.536167947009,0,3.79171831283623,268.329441747745,0,3.77773130933928,205.251573402861,0,3.69270422649159,167.415427770659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79563643355323,828.585969354439,0,3.78144731438622,422.717322800367,0,3.76669607402191,287.495830444012,0,3.75152409335734,219.912400074494,0,3.69270422649159,179.373672611421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77455177820906,883.825033978069,0,3.75884990520748,450.898477653725,0,3.74277892283592,306.66221914028,0,3.72618978161174,234.573226746126,0,3.69270422649159,191.331917452182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75507657022544,939.064098601698,0,3.73796600170839,479.079632507083,0,3.72061753550531,325.828607836547,0,3.70268766439794,249.234053417759,0,3.68569867668768,203.290162292943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73710200189502,994.303163225327,0,3.71868686907177,507.26078736044,0,3.70014470516349,344.994996532815,0,3.68113359121459,263.894880089392,0,3.66189007604154,215.248407133705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72051859816883,1049.54222784896,0,3.70090302145872,535.441942213798,0,3.68124633608593,364.161385229082,0,3.66127128930174,278.555706761025,0,3.64070513604793,227.206651974466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70521676906123,1104.78129247259,0,3.68450373743014,563.623097067156,0,3.66381535591066,383.32777392535,0,3.64294434397213,293.216533432658,0,3.6215217156884,239.164896815228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69108652575422,1160.02035709622,0,3.66937667365142,591.804251920514,0,3.64774203479968,402.494162621617,0,3.62603673392268,307.877360104291,0,3.60392485309861,251.123141655989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67801715689264,1215.25942171984,0,3.65540808502775,619.985406773872,0,3.63291167566485,421.660551317885,0,3.61043434569757,322.538186775924,0,3.58770355584194,263.08138649675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66589787414074,1270.49848634347,0,3.64248341153409,648.16656162723,0,3.61921175961876,440.826940014152,0,3.59602904007225,337.199013447557,0,3.57272359438119,275.039631337512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65461765900196,1325.7375509671,0,3.63048711182899,676.347716480587,0,3.60652418180249,459.993328710419,0,3.58270474250443,351.85984011919,0,3.55887089801916,286.997876178273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64406488425708,1380.97661559073,0,3.6193027937861,704.528871333945,0,3.59472841183116,479.159717406687,0,3.57034308211914,366.520666790823,0,3.54602941067489,298.956121019034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63412784145627,1436.21568021436,0,3.60881331725772,732.710026187303,0,3.58370616156534,498.326106102954,0,3.55882493801122,381.181493462455,0,3.53408490004455,310.914365859796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62469469825885,1491.45474483799,0,3.59890086632078,760.891181040661,0,3.57333251167982,517.492494799222,0,3.54802241369502,395.842320134088,0,3.52291156096716,322.872610700557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61565315694144,1546.69380946162,0,3.58944699419077,789.072335894018,0,3.56348430948494,536.658883495489,0,3.53781234053344,410.503146805721,0,3.51238739049144,334.830855541319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60689181940799,1601.93287408525,0,3.58033289123312,817.253490747376,0,3.55403823289147,555.825272191757,0,3.52806294531711,425.163973477354,0,3.50237791587199,346.78910038208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59830004955808,1657.17193870888,0,3.57144038618214,845.434645600734,0,3.54486797770061,574.991660888024,0,3.51864456787108,439.824800148987,0,3.49275366174116,358.747345222841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58976670849388,1712.41100333251,0,3.5626513812233,873.615800454092,0,3.53584867105527,594.158049584292,0,3.50942819969293,454.48562682062,0,3.48337667877407,370.705590063603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58118022466235,1767.65006795614,0,3.55384713730701,901.79695530745,0,3.52685539135766,613.324438280559,0,3.50027965072369,469.146453492253,0,3.47411162772018,382.663834904364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57242876704662,1822.88913257977,0,3.54490805858661,929.978110160808,0,3.51776148383742,632.490826976827,0,3.49106675507882,483.807280163886,0,3.46482128618056,394.622079745125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5633998119354,1878.1281972034,0,3.53571354179423,958.159265014165,0,3.50843831273304,651.657215673094,0,3.48165528729676,498.468106835519,0,3.45536210687783,406.580324585887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55398004534985,1933.36726182703,0,3.52614180712086,986.340419867523,0,3.49875586261292,670.823604369362,0,3.47190713833215,513.128933507151,0,3.44559249466754,418.538569426648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54405544619509,1988.60632645065,0,3.51606962221901,1014.52157472088,0,3.48858277534036,689.989993065629,0,3.4616830115736,527.789760178784,0,3.43536667840769,430.49681426741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53351076819946,2043.84539107428,0,3.50537189398737,1042.70272957424,0,3.4777851720738,709.156381761897,0,3.45084138927029,542.450586850417,0,3.42453398559188,442.455059108171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52222921771119,2099.08445569791,0,3.49392108695379,1070.8838844276,0,3.46622604238465,728.322770458164,0,3.43923691941286,557.11141352205,0,3.41294220670114,454.413303948932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51009207893351,2154.32352032154,0,3.48158640244146,1099.06503928095,0,3.45376428028222,747.489159154432,0,3.42671955825225,571.772240193683,0,3.40043385022137,466.371548789694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49697776510332,2209.56258494517,0,3.46823253772662,1127.24619413431,0,3.44025318535364,766.655547850699,0,3.41313313245083,586.433066865316,0,3.38684459028974,478.329793630455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48276080163448,2264.8016495688,0,3.45371745285616,1155.42734898767,0,3.42553813601628,785.821936546967,0,3.39831298194509,601.093893536949,0,3.37200104461712,490.288038471216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46730973359638,2320.04071419243,0,3.43788959644375,1183.60850384103,0,3.40945291694147,804.988325243234,0,3.38208209000251,615.754720208582,0,3.35571763089216,502.246283311978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45048360465229,2375.27977881606,0,3.42058225091653,1211.78965869439,0,3.3918135172776,824.154713939502,0,3.36424461917006,630.415546880215,0,3.33778985648798,514.204528152739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43212622911832,2430.51884343969,0,3.40160358701331,1239.97081354774,0,3.37240653592156,843.321102635769,0,3.34457473114834,645.076373551848,0,3.31798344490629,526.162772993501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41205297199344,2485.75790806332,0,3.38071770200387,1268.1519684011,0,3.35096974620692,862.487491332036,0,3.32279598682203,659.737200223481,0,3.29601436338168,538.121017834262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39002186292956,2540.99697268695,0,3.35760440268802,1296.33312325446,0,3.32714646008999,881.653880028304,0,3.298538857466,674.398026895114,0,3.27150890924794,550.079262675023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3623356263393,2596.23603731058,0,3.33143718335052,1324.51427810782,0,3.30034865632308,900.820268724571,0,3.27123705007735,689.058853566746,0,3.2439120000422,562.037507515785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27117899954853,2651.47510193421,0,3.25194225183398,1352.69543296117,0,3.23288582194163,919.986657420839,0,3.21410329363331,703.719680238379,0,3.19531687177076,573.995752356546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09359969222821,2706.71416655783,0,3.08159561167022,1380.87658781453,0,3.07124529182633,939.153046117106,0,3.0619357757836,718.380506910012,0,3.05316698994424,585.953997197307,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2761.95323118146,0,2.8,1409.05774266789,0,2.8,958.319434813374,0,2.8,733.041333581645,0,2.8,597.912242038069,0,0,0,0,0,0,0,0,0,0,0,0,0
