"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.49561272393547,2305.08368332917,0,3.47858965221925,1218.20358848669,0,3.46222332826646,856.105809863265,0,3.44667016772308,675.144348874583,0,3.43194900848872,566.612969975071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.480142584739,2361.30523658111,0,3.46263745793095,1247.9158711327,0,3.44591656457764,876.986439372125,0,3.43011817274098,691.611284212988,0,3.41523524099939,580.432798511049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46325428917177,2417.52678983304,0,3.44510341802606,1277.62815377872,0,3.42789851660856,897.867068880985,0,3.4117535823379,708.078219551392,0,3.39662994974025,594.252627047026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44478072051625,2473.74834308497,0,3.42576969386015,1307.34043642474,0,3.40791079684907,918.747698389845,0,3.39128291859386,724.545154889797,0,3.37580625834745,608.072455583003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42452589725666,2529.9698963369,0,3.4043736946693,1337.05271907075,0,3.38564355806164,939.628327898706,0,3.36835889652525,741.012090228201,0,3.35238276543378,621.892284118981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40223563243782,2586.19144958883,0,3.38056500777054,1366.76500171677,0,3.36068815959026,960.508957407566,0,3.34253312944514,757.479025566605,0,3.32587737761729,635.712112654958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37607429444459,2642.41300284076,0,3.35376369014481,1396.47728436279,0,3.33242430331365,981.389586916426,0,3.31314503563937,773.94596090501,0,3.29560027752358,649.531941190935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28846519342513,2698.63455609269,0,3.28211509004494,1426.1895670088,0,3.27418716721202,1002.27021642529,0,3.26491590865825,790.412896243414,0,3.25415626734403,663.351769726913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10783387514572,2754.85610934462,0,3.10607874164587,1455.90184965482,0,3.10527193247161,1023.15084593415,0,3.10491812376624,806.879831581819,0,3.1046039935692,677.17159826289,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2811.07766259655,0,2.8,1485.61413230084,0,2.8,1044.03147544301,0,2.8,823.346766920223,0,2.8,690.991426798867,0,0,0,0,0,0,0,0,0,0,0,0,0
