"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62688657445562,1035.63169374633,0,3.60010727448228,558.850956042616,0,3.58121113875187,400.064196829486,0,3.57099951679232,320.726467569731,0,3.56994950493256,273.143864012895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61598931490572,1075.46368196734,0,3.58656972690255,580.345223582717,0,3.56419233463015,415.451281322928,0,3.54952261206579,333.062100937798,0,3.5429324266621,283.64939724416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60571395683986,1115.29567018835,0,3.57404014702149,601.839491122818,0,3.54866287272849,430.838365816369,0,3.53012524255821,345.397734305865,0,3.51869697142526,294.154930475425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59592619850844,1155.12765840937,0,3.56235043776974,623.333758662918,0,3.53442256462237,446.225450309811,0,3.51257213474794,357.733367673931,0,3.4969537499887,304.660463706691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58649163658396,1194.95964663038,0,3.55133099290936,644.828026203019,0,3.52126632269602,461.612534803253,0,3.49660760460255,370.069001041998,0,3.47741393879612,315.165996937956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57727599350591,1234.79163485139,0,3.54081263763097,666.32229374312,0,3.50898320605022,476.999619296695,0,3.48198963366724,382.404634410064,0,3.45978960885283,325.671530169221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681456856121,1274.6236230724,0,3.5306258898437,687.81656128322,0,3.4973650422046,492.386703790136,0,3.46846067985548,394.740267778131,0,3.44377218074201,336.177063400486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55896606557349,1314.45561129342,0,3.52060146843023,709.310828823321,0,3.486201198161,507.773788283578,0,3.45576594918304,407.075901146198,0,3.42906424699655,346.682596631751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54960102141885,1354.28759951443,0,3.51056866005151,730.805096363421,0,3.47528101549804,523.16087277702,0,3.44364895356025,419.411534514264,0,3.41535764082746,357.188129863017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5399142990885,1394.11958773544,0,3.50035503451822,752.299363903522,0,3.46439225036052,538.547957270462,0,3.43185159009616,431.747167882331,0,3.40233826891399,367.693663094282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52976793049105,1433.95157595645,0,3.48978612161884,773.793631443623,0,3.45331998531375,553.935041763903,0,3.42011394573826,444.082801250397,0,3.38969600353309,378.199196325547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51902208882348,1473.78356417747,0,3.47868490381713,795.287898983723,0,3.44184655833191,569.322126257345,0,3.40817269469759,456.418434618464,0,3.37711801345614,388.704729556812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50753538815223,1513.61555239848,0,3.46687108439766,816.782166523824,0,3.42975042546095,584.709210750787,0,3.39576098142502,468.754067986531,0,3.36428639624459,399.210262788077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49516326153263,1553.44754061949,0,3.45416005066277,838.276434063925,0,3.41680494908039,600.096295244229,0,3.38260633325976,481.089701354597,0,3.3508773693691,409.715796019343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48175745350315,1593.27952884051,0,3.44036139648062,859.770701604025,0,3.40277684393759,615.48337973767,0,3.36842908364014,493.425334722664,0,3.33655981594706,420.221329250608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46716427423871,1633.11151706152,0,3.42527684224159,881.264969144126,0,3.38742379915526,630.870464231112,0,3.35293991449778,505.76096809073,0,3.32099286757516,430.726862481873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45122200955683,1672.94350528253,0,3.40869622657232,902.759236684226,0,3.37049026873131,646.257548724554,0,3.33583598307911,518.096601458797,0,3.303822095478,441.232395713138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43375690032922,1712.77549350354,0,3.39039177185248,924.253504224327,0,3.35170122362424,661.644633217996,0,3.31679489901215,530.432234826864,0,3.2846733906536,451.737928944403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41457430595314,1752.60748172456,0,3.37010697382246,945.747771764428,0,3.33075142124445,677.031717711437,0,3.29546411105014,542.76786819493,0,3.26314266210518,462.243462175669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39344343040051,1792.43946994557,0,3.3475375519457,967.242039304528,0,3.30728536209176,692.418802204879,0,3.27144094248042,555.103501562997,0,3.23877727253284,472.748995406934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37006203898535,1832.27145816658,0,3.32228767343552,988.736306844629,0,3.28085602952655,707.805886698321,0,3.24423404034368,567.439134931063,0,3.21103916923348,483.254528638199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34396532862715,1872.10344638759,0,3.29377053925522,1010.23057438473,0,3.25083110592032,723.192971191763,0,3.21317919626437,579.77476829913,0,3.17922675767045,493.760061869464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26814126703592,1911.93543460861,0,3.24198568938529,1031.72484192483,0,3.21195726609701,738.580055685204,0,3.17719194706818,592.110401667197,0,3.1422613046455,504.265595100729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09440320093947,1951.76742282962,0,3.08514545751224,1053.21910946493,0,3.07650097370506,753.967140178646,0,3.06689927290602,604.446035035263,0,3.05536107065506,514.771128331995,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1991.59941105063,0,2.8,1074.71337700503,0,2.8,769.354224672088,0,2.8,616.78166840333,0,2.8,525.27666156326,0,0,0,0,0,0,0,0,0,0,0,0,0
