"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59777860428242,2036.60264387914,0,3.55325822502769,1044.05563639722,0,3.51659405009619,713.355769150242,0,3.48668471595511,548.020869191372,0,3.46291518784339,448.79834297451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58912586565308,2102.29950335911,0,3.54336156377762,1077.73485047455,0,3.5051859811588,736.367245574443,0,3.47342993176634,565.698961745933,0,3.44743043408042,463.275708876913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5807368053589,2167.99636283908,0,3.53387492124714,1111.41406455188,0,3.494365029215,759.378721998644,0,3.46095708673512,583.377054300493,0,3.43294691975405,477.753074779317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57252822185643,2233.69322231906,0,3.52470702953976,1145.09327862921,0,3.48403091717853,782.390198422846,0,3.449165762677,601.055146855054,0,3.41935717532701,492.23044068172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56441657097964,2299.39008179903,0,3.51576491391654,1178.77249270654,0,3.47408723084124,805.401674847047,0,3.43794863580414,618.733239409614,0,3.4065465896298,506.707806584124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55631712798287,2365.086941279,0,3.5069550887781,1212.45170678387,0,3.46442933841429,828.413151271248,0,3.42719622013105,636.411331964174,0,3.3943974282409,521.185172486528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54814442033544,2430.78380075897,0,3.49818288900889,1246.1309208612,0,3.45495630681846,851.42462769545,0,3.41680039024903,654.089424518735,0,3.38279674901713,535.662538388931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53981216191647,2496.48066023895,0,3.48935202893991,1279.81013493853,0,3.44556259092088,874.436104119651,0,3.40664596545336,671.767517073295,0,3.37162126114011,550.139904291335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53123329365979,2562.17751971892,0,3.48036480095635,1313.48934901586,0,3.43614242171209,897.447580543852,0,3.39662067615549,689.445609627856,0,3.36074984305998,564.617270193738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52231947193307,2627.87437919889,0,3.47112198675147,1347.16856309319,0,3.42658968061062,920.459056968054,0,3.38660829180813,707.123702182416,0,3.35005891941982,579.094636096142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51297907443073,2693.57123867886,0,3.46152040470993,1380.84777717052,0,3.41679304506848,943.470533392255,0,3.37649047945095,724.801794736976,0,3.33942059605268,593.572001998545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50311356547248,2759.26809815883,0,3.45144934132215,1414.52699124785,0,3.40663441796151,966.482009816456,0,3.36614532801808,742.479887291537,0,3.32870556568461,608.049367900949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49260709985514,2824.96495763881,0,3.44078226428042,1448.20620532518,0,3.39598301443074,989.493486240658,0,3.3554341683493,760.157979846097,0,3.3177720655257,622.526733803352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48125620904879,2890.66181711878,0,3.42933523491707,1481.88541940251,0,3.38466641639859,1012.50496266486,0,3.34419067214912,777.836072400658,0,3.30645194259061,637.004099705756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46774373312401,2956.35867659875,0,3.41628485729829,1515.56463347984,0,3.37213396361781,1035.51643908906,0,3.33201328871737,795.514164955218,0,3.29443416041159,651.48146560816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44028866626595,3022.05553607872,0,3.39266519805655,1549.24384755717,0,3.35202028583149,1058.52791551326,0,3.31461557600655,813.192257509778,0,3.27890061450494,665.958831510563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40351494021622,3087.7523955587,0,3.35440840160417,1582.9230616345,0,3.31344377825478,1081.53939193746,0,3.27681866661688,830.870350064339,0,3.24301757243925,680.436197412967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32908777727495,3153.44925503867,0,3.29003972100052,1616.60227571183,0,3.25780168728748,1104.55086836166,0,3.22802647311934,848.548442618899,0,3.19892501902208,694.91356331537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18657339818626,3219.14611451864,0,3.15266885260272,1650.28148978916,0,3.1250490646966,1127.56234478587,0,3.10016931618906,866.22653517346,0,3.07679892718669,709.390929217774,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3284.84297399861,0,2.8,1683.96070386649,0,2.8,1150.57382121007,0,2.8,883.90462772802,0,2.8,723.868295120177,0,0,0,0,0,0,0,0,0,0,0,0,0
