"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82958653392289,620.810399955952,0,3.87805776818519,336.247214339948,0,3.91830727883499,241.467792834753,0,3.94909839208649,194.107580428554,0,3.90046150199479,165.706175962302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8042902940418,659.611049953199,0,3.84947747228518,357.262665236195,0,3.89129075276665,256.559529886925,0,3.93185808006751,206.239304205339,0,3.90046150199479,176.062811959946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78108975098777,698.411699950447,0,3.82008928942731,378.278116132442,0,3.86389578478135,271.651266939098,0,3.90101237193896,218.371027982123,0,3.90046150199479,186.419447957589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7598320343784,737.212349947694,0,3.79157077303611,399.293567028689,0,3.83459163573896,286.74300399127,0,3.87214980379495,230.502751758908,0,3.90046150199479,196.776083955233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74036312200342,776.012999944941,0,3.76529217120755,420.309017924935,0,3.80344970691444,301.834741043442,0,3.84337441723574,242.634475535692,0,3.87809524688067,207.132719952877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72253429786441,814.813649942187,0,3.74135567782291,441.324468821182,0,3.77248420519215,316.926478095614,0,3.81274066674762,254.766199312477,0,3.84748319329433,217.489355950521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70619887353934,853.614299939435,0,3.71957311928318,462.339919717429,0,3.74366705480548,332.018215147786,0,3.77975713235505,266.897923089262,0,3.81698060034893,227.845991948165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69121470072355,892.414949936682,0,3.69975242064233,483.355370613676,0,3.7175760769826,347.109952199958,0,3.74672799434904,279.029646866046,0,3.78422608249166,238.202627945809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67743959837743,931.215599933929,0,3.68171709656515,504.370821509923,0,3.69398381711499,362.20168925213,0,3.71608084117507,291.161370642831,0,3.74901518940086,248.559263943453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66473387944992,970.016249931176,0,3.66528133864047,525.386272406169,0,3.67266136863015,377.293426304302,0,3.68851808360175,303.293094419616,0,3.71428960476896,258.915899941096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65295848773734,1008.81689992842,0,3.65027173087927,546.401723302416,0,3.65338842663528,392.385163356474,0,3.66377062261821,315.4248181964,0,3.68268162344169,269.27253593874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64197404777796,1047.61754992567,0,3.63651045291982,567.417174198663,0,3.63593581680187,407.476900408646,0,3.64155328998868,327.556541973185,0,3.65446882691218,279.629171936384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63164307319133,1086.41819992292,0,3.62381968776632,588.43262509491,0,3.62008850403424,422.568637460818,0,3.62159877529361,339.688265749969,0,3.62931044518259,289.985807934028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62182639335497,1125.21884992016,0,3.61202524257294,609.448075991157,0,3.60562243997595,437.66037451299,0,3.60363528454702,351.819989526754,0,3.60688309721332,300.342443931672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61238704810577,1164.01949991741,0,3.60095154666055,630.463526887403,0,3.59232254339909,452.752111565163,0,3.58738892987447,363.951713303539,0,3.58685514431552,310.699079929316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60318871731116,1202.82014991466,0,3.59042230802426,651.47897778365,0,3.57996705988562,467.843848617335,0,3.57259352534638,376.083437080323,0,3.56889444143274,321.05571592696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59409513868488,1241.6207999119,0,3.5802618424885,672.494428679897,0,3.56833522764358,482.935585669507,0,3.55898015773557,388.215160857108,0,3.55267912336248,331.412351924603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58497045468502,1280.42144990915,0,3.57029620618035,693.509879576144,0,3.55720775175432,498.027322721679,0,3.54627432440081,400.346884633893,0,3.53787742720311,341.768987922247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57567702408047,1319.2220999064,0,3.56035068611456,714.52533047239,0,3.54636609912323,513.119059773851,0,3.53420609349078,412.478608410677,0,3.52416482673683,352.125623919891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56607783851769,1358.02274990365,0,3.55024928697409,735.540781368637,0,3.53559087240701,528.210796826023,0,3.52250552036789,424.610332187462,0,3.51120923925829,362.482259917535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55603391284138,1396.82339990089,0,3.53981439738523,756.556232264884,0,3.52466069382541,543.302533878195,0,3.51090195114877,436.742055964246,0,3.49868007786509,372.838895915179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54540553437449,1435.62404989814,0,3.5288662962409,777.571683161131,0,3.51335172857725,558.394270930367,0,3.49912189329248,448.873779741031,0,3.48624880551594,383.195531912823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53405118984973,1474.42469989539,0,3.51722246800938,798.587134057377,0,3.50143688534671,573.486007982539,0,3.48688832123085,461.005503517816,0,3.47358265177861,393.552167910466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52182665389885,1513.22534989263,0,3.5046967871435,819.602584953624,0,3.48868462231682,588.577745034711,0,3.47391951523202,473.1372272946,0,3.46034366349654,403.90880390811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50858447732426,1552.02599988988,0,3.4910975073763,840.618035849871,0,3.47485717085642,603.669482086883,0,3.45992727126212,485.268951071385,0,3.44618711408616,414.265439905754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49417199313362,1590.82664988713,0,3.47622495399022,861.633486746118,0,3.45970784191325,618.761219139055,0,3.44461416108286,497.40067484817,0,3.43075886354771,424.622075903398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4784286635988,1629.62729988437,0,3.45986797563443,882.648937642365,0,3.44297680567254,633.852956191228,0,3.42766921977651,509.532398624954,0,3.41369112701656,434.978711901042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46118114377016,1668.42794988162,0,3.44179703353569,903.664388538611,0,3.42438416775664,648.9446932434,0,3.40876085942103,521.664122401739,0,3.39459548677154,445.335347898686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44223558740085,1707.22859987887,0,3.42175305709773,924.679839434858,0,3.40361789068662,664.036430295572,0,3.3875245278701,533.795846178523,0,3.37305070914941,455.69198389633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42135920657667,1746.02924987612,0,3.39942366980985,945.695290331105,0,3.38030998073643,679.128167347744,0,3.36353961895963,545.927569955308,0,3.34858012774972,466.048619893973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39824321222587,1784.82989987336,0,3.37439686785031,966.710741227352,0,3.35398816632138,694.219904399916,0,3.33628366347564,558.059293732093,0,3.32060724905825,476.405255891617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37226743152189,1823.63054987061,0,3.3460407780966,987.726192123598,0,3.32396115949211,709.311641452088,0,3.3050178929668,570.191017508877,0,3.28834393545099,486.761891889261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29096854969585,1862.43119986786,0,3.28497027344666,1008.74164301985,0,3.27649695110692,724.40337850426,0,3.26516806131681,582.322741285662,0,3.25048025942528,497.118527886905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11069420067938,1901.2318498651,0,3.11197917676417,1029.75709391609,0,3.11451560549089,739.495115556432,0,3.1171389169822,594.454465062447,0,3.11918217059148,507.475163884549,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1940.03249986235,0,2.8,1050.77254481234,0,2.8,754.586852608604,0,2.8,606.586188839231,0,2.8,517.831799882193,0,0,0,0,0,0,0,0,0,0,0,0,0
