"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8827584078522,720.042100000000,0,3.84023164026986,365.328363147472,0,3.8024816657851,246.822990766796,0,3.75546644235073,187.612296901502,0,3.67298346900836,152.099875931165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85987288326313,792.046310000000,0,3.81892163131083,401.861199462219,0,3.78224269466595,271.505289843475,0,3.74870688805585,206.373526591652,0,3.67298346900836,167.309863524282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83564779784883,864.050520000000,0,3.79577940620212,438.394035776966,0,3.7604686280529,296.187588920155,0,3.72804133042264,225.134756281803,0,3.67298346900835,182.519851117398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8111599380872,936.054730000000,0,3.77149844590056,474.926872091713,0,3.73684518827055,320.869887996834,0,3.70555326168891,243.895985971953,0,3.67298346900835,197.729838710515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78750496536357,1008.05894000000,0,3.7472367582761,511.45970840646,0,3.71238173426404,345.552187073514,0,3.68138012565489,262.657215662103,0,3.65301033086695,212.939826303631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76546685849401,1080.06315000000,0,3.72411758412685,547.992544721207,0,3.68828413392671,370.234486150193,0,3.65673420390607,281.418445352253,0,3.62833182747105,228.149813896748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74506236814782,1152.06736000000,0,3.70267291182218,584.525381035954,0,3.66562772796366,394.916785226873,0,3.63287179756155,300.179675042403,0,3.60361667136304,243.359801489865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72619075363323,1224.07157000000,0,3.68283011448084,621.058217350702,0,3.6446547517726,419.599084303552,0,3.6106633981124,318.940904732554,0,3.58011687835266,258.569789082981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70874987464158,1296.07578000000,0,3.66448694314533,657.591053665449,0,3.62526494013687,444.281383380232,0,3.59013188122895,337.702134422704,0,3.55836980269957,273.779776676098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69263634538887,1368.07999000000,0,3.6475398800148,694.123889980196,0,3.60735471124804,468.963682456912,0,3.57116875582695,356.463364112854,0,3.53828625319726,288.989764269214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67774573556153,1440.08420000000,0,3.63188322394421,730.656726294943,0,3.59081411291987,493.645981533591,0,3.55366407974635,375.224593803004,0,3.51975600755425,304.199751862331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66397271388274,1512.08841000000,0,3.61740920401057,767.18956260969,0,3.5755351573481,518.328280610271,0,3.53750954549552,393.985823493154,0,3.50266728691405,319.409739455447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65121117273705,1584.09262000000,0,3.60400996885222,803.722398924437,0,3.56140713033894,543.01057968695,0,3.5225897946249,412.747053183305,0,3.4869023140402,334.619727048564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63935442456826,1656.09683000000,0,3.59157481753697,840.255235239184,0,3.54831483734364,567.69287876363,0,3.50878660498742,431.508282873455,0,3.47234221544533,349.82971464168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62829522604464,1728.10104000000,0,3.57999399929921,876.788071553932,0,3.53614621595964,592.375177840309,0,3.49598293416186,450.269512563605,0,3.45886607493853,365.039702234797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6179258310677,1800.10525000000,0,3.56915503122349,913.320907868679,0,3.52478557114747,617.057476916989,0,3.48406253769102,469.030742253755,0,3.44634992451683,380.249689827913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60813800426259,1872.10946000000,0,3.55894613345426,949.853744183426,0,3.51411495944783,641.739775993668,0,3.47290050955976,487.791971943905,0,3.43466806577579,395.45967742103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59882303290957,1944.11367000000,0,3.54925386455952,986.386580498173,0,3.50401929670308,666.422075070348,0,3.46237983086481,506.553201634056,0,3.4236992741209,410.669665014146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58987189531268,2016.11788000000,0,3.53996414730421,1022.91941681292,0,3.49437902796094,691.104374147027,0,3.45237367252131,525.314431324206,0,3.41331210382867,425.879652607263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58117621904751,2088.12209000000,0,3.53096336138232,1059.45225312767,0,3.48507452014304,715.786673223707,0,3.44276180765542,544.075661014356,0,3.4033815114083,441.08964020038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57262797113296,2160.12630000000,0,3.52213721171441,1095.98508944241,0,3.47598793787942,740.468972300387,0,3.4334176528816,562.836890704506,0,3.39377580048802,456.299627793496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5641185871549,2232.13051000000,0,3.51337235905931,1132.51792575716,0,3.46700052060927,765.151271377066,0,3.42421783160732,581.598120394657,0,3.38436842796699,471.509615386613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55553887780561,2304.13472000000,0,3.50455286997139,1169.05076207191,0,3.45799115474699,789.833570453746,0,3.41503889623571,600.359350084807,0,3.37502699000613,486.719602979729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54677900136597,2376.13893000000,0,3.49556316685126,1205.58359838666,0,3.44883849809545,814.515869530425,0,3.40575262124012,619.120579774957,0,3.36562360087903,501.929590572846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53772828200655,2448.14314000000,0,3.48628531129614,1242.1164347014,0,3.43941985399246,839.198168607105,0,3.3962316125821,637.881809465107,0,3.35602281157899,517.139578165962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52827502364771,2520.14735000000,0,3.47660030964574,1278.64927101615,0,3.42961052836645,863.880467683784,0,3.38634677082833,656.643039155257,0,3.34609140846241,532.349565759079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51830625153382,2592.15156000000,0,3.46638727254714,1315.1821073309,0,3.41928352299494,888.562766760464,0,3.37596588542919,675.404268845408,0,3.33569331796093,547.559553352195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50770737900845,2664.15577000000,0,3.4555223821921,1351.71494364564,0,3.40830904076695,913.245065837143,0,3.36495321418702,694.165498535558,0,3.32468692565469,562.769540945312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49636176320359,2736.15998000000,0,3.44387935594043,1388.24777996039,0,3.39655374582867,937.927364913823,0,3.35317050615149,712.926728225708,0,3.31292995729021,577.979528538428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48414998062775,2808.16419000000,0,3.43132700406787,1424.78061627514,0,3.38387967828669,962.609663990502,0,3.3404746683633,731.687957915858,0,3.30027515872878,593.189516131545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47094879676717,2880.16840000000,0,3.41772895738514,1461.31345258989,0,3.3701426552762,987.291963067182,0,3.32671620763316,750.449187606008,0,3.28656760384999,608.399503724661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45662959165348,2952.17261000000,0,3.40294057574617,1497.84628890463,0,3.35518987137516,1011.97426214386,0,3.31173702296465,769.210417296159,0,3.27164501400807,623.609491317778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44105584644069,3024.17682000000,0,3.3868056378037,1534.37912521938,0,3.33885619041094,1036.65656122054,0,3.29536694390378,787.971646986309,0,3.2553339595486,638.819478910895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42407875331578,3096.18103000000,0,3.36915044955158,1570.91196153413,0,3.32095816820473,1061.33886029722,0,3.2774181227193,806.732876676459,0,3.23744390492832,654.029466504011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40552931102675,3168.18524000000,0,3.34977286961745,1607.44479784887,0,3.30128379632736,1086.0211593739,0,3.25767553301847,825.494106366609,0,3.21775858239538,669.239454097127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3852027906423,3240.18945000000,0,3.32842319848127,1643.97763416362,0,3.27957376951255,1110.70345845058,0,3.23587982357028,844.255336056759,0,3.19602051751862,684.449441690244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36282503545072,3312.19366000000,0,3.30476219365724,1680.51047047837,0,3.25548344568952,1135.38575752726,0,3.21169321980148,863.01656574691,0,3.17190125714867,699.659429283361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33725246073848,3384.19787000000,0,3.27824076827671,1717.04330679312,0,3.22849526962763,1160.06805660394,0,3.18462731136304,881.77779543706,0,3.14493758289291,714.869416876477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2583946655196,3456.20208000000,0,3.21106085899491,1753.57614310786,0,3.17617728848694,1184.75035568062,0,3.14311164879211,900.53902512721,0,3.11059232962714,730.079404469594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09436352520779,3528.20629000000,0,3.05578845780139,1790.10897942261,0,3.03726190082729,1209.4326547573,0,3.0205726364689,919.30025481736,0,3.00461664716708,745.28939206271,0,0,0,0,0,0,0,0,0,0,0,0,0
2.82896241873898,3600.21050000000,0,2.8,1826.64181573736,0,2.8,1234.11495383398,0,2.8,938.061484507511,0,2.8,760.499379655827,0,0,0,0,0,0,0,0,0,0,0,0,0
