"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.76289733643963,1761.89527115627,0,3.73053197865397,931.958628289322,0,3.69919384865312,655.36205324456,0,3.66892918632499,517.079757742922,0,3.63968325273008,434.112676963027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75357286800271,1810.83680646617,0,3.72034101129532,957.846367964025,0,3.68817012424843,673.566554723575,0,3.65709595027786,531.443084346892,0,3.62705278581023,446.171362434222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74449911933955,1859.77834177606,0,3.710410467203,983.734107638729,0,3.67742817600095,691.771056202591,0,3.6455766306308,545.806410950862,0,3.61477577679646,458.230047905417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73566062444623,1908.71987708596,0,3.70071598363285,1009.62184731343,0,3.6669366013436,709.975557681606,0,3.6343333884576,560.169737554832,0,3.60280997832567,470.288733376613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72704306763672,1957.66141239585,0,3.69123314787044,1035.50958698814,0,3.6566628005544,728.180059160622,0,3.62332671826242,574.533064158802,0,3.59110956353399,482.347418847808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71863232014174,2006.60294770575,0,3.68193643280139,1061.39732666284,0,3.64657143538842,746.384560639637,0,3.61251449158226,588.896390762772,0,3.57962521889242,494.406104319003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71041148068385,2055.54448301565,0,3.6727962226385,1087.28506633754,0,3.63662463625305,764.589062118653,0,3.60185011220415,603.259717366742,0,3.56830448321496,506.464789790198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70235090969882,2104.48601832554,0,3.66377157693856,1113.17280601225,0,3.6267722507734,782.793563597669,0,3.59127776718502,617.623043970712,0,3.5570867886774,518.523475261393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69432085639149,2153.42755363544,0,3.65477218779276,1139.06054568695,0,3.61693298516065,800.998065076684,0,3.58071848402053,631.986370574682,0,3.54589062589202,530.582160732588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6845827995688,2202.36908894534,0,3.64507265742283,1164.94828536165,0,3.60675699582466,819.2025665557,0,3.56996443334323,646.349697178652,0,3.53455744838835,542.640846203784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.658797226286,2251.31062425523,0,3.62436040010606,1190.83602503636,0,3.59044218830791,837.407068034715,0,3.55609909219668,660.713023782622,0,3.52166184435311,554.699531674979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62780786398195,2300.25215956513,0,3.59014320540199,1216.72376471106,0,3.55379554158292,855.611569513731,0,3.51977486200732,675.076350386592,0,3.48835384629639,566.758217146174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54063812004595,2349.19369487503,0,3.51390735959592,1242.61150438576,0,3.48930646564972,873.816070992746,0,3.46506560380056,689.439676990562,0,3.43965573890106,578.816902617369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37121906481117,2398.13523018492,0,3.35130852015282,1268.49924406047,0,3.33118572364424,892.020572471762,0,3.3109115839666,703.803003594532,0,3.29040151682253,590.875588088564,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2447.07676549482,0,2.8,1294.38698373517,0,2.8,910.225073950777,0,2.79999999999999,718.166330198502,0,2.8,602.93427355976,0,0,0,0,0,0,0,0,0,0,0,0,0
