"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.85865194389929,729.748835686334,0,3.8604263597766,385.896374969771,0,3.86011813059451,271.328791193364,0,3.86658486844158,214.058236977657,0,3.83666228628715,179.697298024427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83625526499244,778.398758065423,0,3.84010108272569,411.622799967755,0,3.84016402010679,289.417377272922,0,3.84292206404112,228.328786109501,0,3.83666228628715,191.677117892722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81392448908704,827.048680444512,0,3.81819324726629,437.34922496574,0,3.82009894306536,307.505963352479,0,3.82101320687695,242.599335241345,0,3.82848919851056,203.656937761017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79247355509712,875.698602823601,0,3.79500891997174,463.075649963725,0,3.79914798614905,325.594549432037,0,3.79998071432166,256.869884373189,0,3.80345230072481,215.636757629312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77239779728412,924.34852520269,0,3.77151478621625,488.802074961709,0,3.77654436172921,343.683135511594,0,3.7789363609476,271.140433505032,0,3.78038719298059,227.616577497607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75367102975451,972.998447581779,0,3.74868287904639,514.528499959694,0,3.75235642097292,361.771721591152,0,3.75697484681468,285.410982636876,0,3.75827822663709,239.596397365902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73621640252849,1021.64836996087,0,3.72727644137817,540.254924957679,0,3.72766084465444,379.86030767071,0,3.73320342029247,299.68153176872,0,3.73609110429406,251.576217234197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71995598160466,1070.29829233996,0,3.70736153782771,565.981349955664,0,3.7035970640216,397.948893750267,0,3.70771325723203,313.952080900564,0,3.71277176764265,263.556037102492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70481108939137,1118.94821471905,0,3.68885012735118,591.707774953648,0,3.68108331868444,416.037479829825,0,3.68176656738212,328.222630032408,0,3.68736545273306,275.535856970787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69070220631637,1167.59813709813,0,3.6716502705832,617.434199951633,0,3.66020661486695,434.126065909382,0,3.65668182142266,342.493179164251,0,3.66032940064763,287.515676839083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67754894318567,1216.24805947722,0,3.65567055460362,643.160624949618,0,3.6408643028645,452.21465198894,0,3.63336952766551,356.763728296095,0,3.63320530232959,299.495496707378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66527020615541,1264.89798185631,0,3.64081841634506,668.887049947602,0,3.62294880869809,470.303238068498,0,3.61183287211317,371.034277427939,0,3.607464007751,311.475316575673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65378434318891,1313.5479042354,0,3.62699797652813,694.613474945587,0,3.60635016096678,488.391824148055,0,3.59194794086735,385.304826559783,0,3.58372831609477,323.455136443968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64300898822404,1362.19782661449,0,3.61411287985988,720.339899943572,0,3.59095788923504,506.480410227613,0,3.57358746663913,399.575375691627,0,3.56187863271054,335.434956312263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63286080667605,1410.84774899358,0,3.60206682195453,746.066324941557,0,3.57666369408019,524.56899630717,0,3.55662359080648,413.845924823471,0,3.54177902878317,347.414776180558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62325557997622,1459.49767137267,0,3.59076153298533,771.792749939541,0,3.56334959506717,542.657582386728,0,3.5409294898235,428.116473955314,0,3.52327235664634,359.394596048853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61410821319146,1508.14759375176,0,3.58009545019062,797.519174937526,0,3.55090200907613,560.746168466286,0,3.5263707221382,442.387023087158,0,3.50621634822178,371.374415917148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6053325832774,1556.79751613085,0,3.56996770783997,823.245599935511,0,3.53920310356278,578.834754545843,0,3.51280988762822,456.657572219002,0,3.49045654103406,383.354235785443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59684117668174,1605.44743850993,0,3.56027587761356,848.972024933495,0,3.52813263423805,596.923340625401,0,3.50011554643195,470.928121350846,0,3.4758341950365,395.334055653738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58854579850176,1654.09736088902,0,3.55091354982831,874.69844993148,0,3.51756867248031,615.011926704958,0,3.48814256636549,485.19867048269,0,3.4621909763857,407.313875522034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58035791716976,1702.74728326811,0,3.54177320604571,900.424874929465,0,3.50738765185054,633.100512784516,0,3.4767526822528,499.469219614533,0,3.44936848795518,419.293695390329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57218804362648,1751.3972056472,0,3.53274735451345,926.15129992745,0,3.49745965074685,651.189098864074,0,3.4657953617143,513.739768746377,0,3.43719516542511,431.273515258624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56394563956543,1800.04712802629,0,3.5237260193138,951.877724925434,0,3.48765744414284,669.277684943631,0,3.45512488766216,528.010317878221,0,3.42550647423735,443.253335126919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55553964615809,1848.69705040538,0,3.51459692744995,977.604149923419,0,3.47784878836347,687.366271023189,0,3.44458476953668,542.280867010065,0,3.41412243399972,455.233154995214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5468787656427,1897.34697278447,0,3.5052460464917,1003.3305749214,0,3.46789830664798,705.454857102746,0,3.43402175938809,556.551416141909,0,3.40286800651873,467.212974863509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53787124417557,1945.99689516356,0,3.49555779045372,1029.05699991939,0,3.45766968858638,723.543443182304,0,3.42327786277064,570.821965273752,0,3.39156098423159,479.192794731804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52842336010773,1994.64681754265,0,3.48541353469319,1054.78342491737,0,3.44702278151658,741.632029261862,0,3.41218867549218,585.092514405596,0,3.38001391876051,491.172614600099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51843638536443,2043.29673992174,0,3.47468862041151,1080.50984991536,0,3.43581166305417,759.720615341419,0,3.40058764358596,599.36306353744,0,3.36803841951265,503.152434468394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50779838327293,2091.94666230082,0,3.46324557744778,1106.23627491334,0,3.42387907488247,777.809201420977,0,3.38829811966443,613.633612669284,0,3.3554350190092,515.132254336689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49633763171327,2140.59658467991,0,3.45091182955856,1131.96269991133,0,3.41104149589083,795.897787500534,0,3.37512178492915,627.904161801128,0,3.341985122431,527.112074204985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48312737358097,2189.246507059,0,3.43722415647508,1157.68912490931,0,3.39698755110711,813.986373580092,0,3.36078662463906,642.174710932971,0,3.32742372695915,539.09189407328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45796398162579,2237.89642943809,0,3.41670763723286,1183.4155499073,0,3.3790847748558,832.07495965965,0,3.34399437304484,656.445260064815,0,3.31101623953063,551.071713941575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41985892895566,2286.54635181718,0,3.37571580498578,1209.14197490528,0,3.3393267328186,850.163545739207,0,3.30864108050811,670.715809196659,0,3.28127399710061,563.05153380987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34839281616502,2335.19627419627,0,3.31650980575809,1234.86839990327,0,3.2879181257628,868.252131818765,0,3.26000797178612,684.986358328503,0,3.23227184618552,575.031353678165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20331731623833,2383.84619657536,0,3.17427345525462,1260.59482490125,0,3.14998848139845,886.340717898323,0,3.12861368324273,699.256907460347,0,3.10939796093051,587.01117354646,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2432.49611895445,0,2.8,1286.32124989924,0,2.8,904.42930397788,0,2.8,713.52745659219,0,2.8,598.990993414755,0,0,0,0,0,0,0,0,0,0,0,0,0
