"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62837086242316,1057.0375079342,0,3.60964111836515,562.707917504459,0,3.59585965149637,398.112374826207,0,3.58721356504242,315.876566783379,0,3.5838575458672,266.563757181617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61835890247849,1096.18704526509,0,3.59798313374718,583.548951486106,0,3.5821925552201,412.857277597548,0,3.57103680893425,327.575698886467,0,3.5645154663796,276.436488929084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6087781105543,1135.33658259599,0,3.58701887550732,604.389985467753,0,3.56954662806415,427.602180368889,0,3.55629483196113,339.274830989555,0,3.54712614294975,286.309220676551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59949778734947,1174.48611992689,0,3.57658802814984,625.231019449399,0,3.55773474926743,442.34708314023,0,3.54275003807768,350.973963092643,0,3.5314036612397,296.181952424019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.590389438483,1213.63565725778,0,3.56653320890516,646.072053431046,0,3.54656219934028,457.091985911571,0,3.53018090120708,362.673095195731,0,3.51706009522655,306.054684171486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58132293756756,1252.78519458868,0,3.55669740147318,666.913087412693,0,3.53584267204512,471.836888682912,0,3.51835459150687,374.372227298819,0,3.50381813993372,315.927415918953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57216819045811,1291.93473191957,0,3.54692231041073,687.754121394339,0,3.52538427022422,486.581791454253,0,3.50704788831527,386.071359401908,0,3.49141814084098,325.800147666421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56279440081166,1331.08426925047,0,3.53704869004326,708.595155375986,0,3.51499903728427,501.326694225594,0,3.49603363172058,397.770491504996,0,3.47958420336256,335.672879413888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5530687452488,1370.23380658137,0,3.52691651163984,729.436189357633,0,3.50449816628507,516.071596996935,0,3.48509250472159,409.469623608084,0,3.46805903479735,345.545611161355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54285786771456,1409.38334391226,0,3.51636355565088,750.277223339279,0,3.49368920504807,530.816499768276,0,3.47399587449568,421.168755711172,0,3.45657375048964,355.418342908823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53202560750701,1448.53288124316,0,3.50522487148537,771.118257320926,0,3.48237606625591,545.561402539617,0,3.46251650649137,432.86788781426,0,3.44486898252006,365.29107465629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52043323944378,1487.68241857406,0,3.4933319551194,791.959291302573,0,3.47036094726615,560.306305310958,0,3.45042503805971,444.567019917348,0,3.43267353593061,375.163806403757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50793832090634,1526.83195590495,0,3.48051153149305,812.800325284219,0,3.45744091281105,575.051208082299,0,3.43748458000577,456.266152020436,0,3.41971427516638,385.036538151224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.494392589928,1565.98149323585,0,3.46658374155133,833.641359265866,0,3.44340612656611,589.79611085364,0,3.42345091822539,467.965284123524,0,3.40571564467356,394.909269898692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47964015870684,1605.13103056674,0,3.45135937892112,854.482393247513,0,3.42803722574332,604.541013624981,0,3.40807341247021,479.664416226612,0,3.39038635168209,404.782001646159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46351303964045,1644.28056789764,0,3.43463552895338,875.323427229159,0,3.4111010494145,619.285916396322,0,3.39108781459149,491.3635483297,0,3.37342453887917,414.654733393626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44582495556545,1683.43010522854,0,3.41618835505691,896.164461210806,0,3.39234382230116,634.030819167663,0,3.37220717720386,503.062680432789,0,3.35451339490563,424.527465141094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42635871195145,1722.57964255943,0,3.39576088760983,917.005495192452,0,3.3714793354362,648.775721939004,0,3.35111312963638,514.761812535877,0,3.33329361678912,434.400196888561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40484370162486,1761.72917989033,0,3.37303937390411,937.846529174099,0,3.34816603325442,663.520624710345,0,3.32743536853891,526.460944638965,0,3.30936791488125,444.272928636028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38090642972357,1800.87871722122,0,3.34760395414021,958.687563155746,0,3.32196105917978,678.265527481686,0,3.30070608658336,538.160076742053,0,3.28222384480259,454.145660383496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3538421390313,1840.02825455212,0,3.31881275388569,979.528597137392,0,3.29221688866662,693.010430253027,0,3.27025895600093,549.859208845141,0,3.25118986292086,464.018392130963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27345667831409,1879.17779188302,0,3.25744982404066,1000.36963111904,0,3.24385229127627,707.755333024368,0,3.22992395705524,561.558340948229,0,3.21450338866461,473.89112387843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09708540650128,1918.32732921391,0,3.09137770329283,1021.21066510069,0,3.08930477486883,722.500235795709,0,3.08818267307914,573.257473051317,0,3.08704059240731,483.763855625897,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1957.47686654481,0,2.8,1042.05169908233,0,2.8,737.24513856705,0,2.8,584.956605154405,0,2.8,493.636587373365,0,0,0,0,0,0,0,0,0,0,0,0,0
