"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61757328018439,1165.30514536344,0,3.61077626143539,631.325698410493,0,3.60575829553329,453.387183889327,0,3.60329626470101,364.446480770415,0,3.60415164583893,311.096370528462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60841726781707,1204.14865020889,0,3.60030000746089,652.369888357509,0,3.59344571906331,468.500090018971,0,3.58852670261494,376.594696796095,0,3.5862056818445,321.466249546077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59937200515742,1242.99215505433,0,3.59020488117232,673.414078304526,0,3.58187300064306,483.612996148615,0,3.57495277134748,388.742912821776,0,3.57001336845921,331.836128563692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59030162780824,1281.83565989978,0,3.5803184648614,694.458268251542,0,3.57082206239058,498.72590227826,0,3.56230647955493,400.891128847456,0,3.55525218474147,342.206007581308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58107115889681,1320.67916474523,0,3.57046774772761,715.502458198559,0,3.56007621364325,513.838808407904,0,3.55031805604537,413.039344873137,0,3.5415963212316,352.575886598923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57154391797342,1359.52266959068,0,3.56047889432375,736.546648145575,0,3.54941830440433,528.951714537548,0,3.53871905698818,425.187560898817,0,3.52871741162096,362.945765616538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56158371963969,1398.36617443613,0,3.5501770506873,757.590838092591,0,3.5386297519135,544.064620667192,0,3.52724103318755,437.335776924498,0,3.51628815930895,373.315644634154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55105316355454,1437.20967928157,0,3.53938604417132,778.635028039608,0,3.52749021117814,559.177526796837,0,3.51561350208066,449.483992950178,0,3.50398134308317,383.685523651769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53981390236963,1476.05318412702,0,3.527927980152,799.679217986624,0,3.5157769923847,574.290432926481,0,3.50356326776728,461.632208975859,0,3.49146674890654,394.055402669385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52772646548983,1514.89668897247,0,3.51562283152678,820.723407933641,0,3.50326418995337,589.403339056125,0,3.4908133878854,473.780425001539,0,3.47841000794116,404.425281687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51464929383004,1553.74019381792,0,3.5022868708683,841.767597880657,0,3.4897214086165,604.516245185769,0,3.47708162576128,485.92864102722,0,3.46447093496167,414.795160704615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50043800258709,1592.58369866337,0,3.48773137954588,862.811787827674,0,3.47491190060976,619.629151315414,0,3.46207813201176,498.0768570529,0,3.44930102557538,425.165039722231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48494393705061,1631.42720350881,0,3.47176045011185,883.85597777469,0,3.45858933573072,634.742057445058,0,3.44550189033416,510.225073078581,0,3.43253959670574,435.534918739846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46801165702148,1670.27070835426,0,3.45416540669256,904.900167721707,0,3.44049175586745,649.854963574702,0,3.42703490699483,522.373289104261,0,3.41380762259183,445.904797757462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44947316407247,1709.11421319971,0,3.43471874113712,925.944357668723,0,3.42033251441515,664.967869704346,0,3.40633052785447,534.521505129942,0,3.39269655268215,456.274676775077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42913886493272,1747.95771804516,0,3.41315488470365,946.988547615739,0,3.39777877500534,680.080775833991,0,3.38299311451309,546.669721155622,0,3.36874545137927,466.644555792692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40677391761628,1786.80122289061,0,3.38913595193468,968.032737562756,0,3.37241068681109,695.193681963635,0,3.35653102011577,558.817937181303,0,3.34139527460831,477.014434810308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38149213931221,1825.64472773605,0,3.36215123021767,989.076927509772,0,3.34361466630941,710.306588093279,0,3.32624868034393,570.966153206983,0,3.30988038363979,487.384313827923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29706158372304,1864.4882325815,0,3.29769600748993,1010.12111745679,0,3.2937319120836,725.419494222923,0,3.28528357510462,583.114369232664,0,3.27245258043899,497.754192845539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11503667372993,1903.33173742695,0,3.12029454266708,1031.16530740381,0,3.12508047957652,740.532400352567,0,3.12896842013388,595.262585258344,0,3.13169329651304,508.124071863154,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1942.1752422724,0,2.8,1052.20949735082,0,2.8,755.645306482212,0,2.8,607.410801284025,0,2.8,518.493950880769,0,0,0,0,0,0,0,0,0,0,0,0,0
