"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.948525163512,454.6011743486,0,3.89717756422214,224.608805188995,0,3.80296021394403,147.960979731138,0,3.69849528799068,109.633668979061,0,3.59337258854322,86.6282103509432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93512206690984,500.06129178346,0,3.88337074021544,247.069685707894,0,3.80296021394403,162.757077704251,0,3.69849528799068,120.597035876967,0,3.59337258854322,95.2910313860375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92198095012624,545.52140921832,0,3.8700786323723,269.530566226794,0,3.80296021394403,177.553175677365,0,3.69849528799068,131.560402774873,0,3.59337258854322,103.953852421132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90891377664834,590.98152665318,0,3.85712444386137,291.991446745693,0,3.80296021394403,192.349273650479,0,3.69849528799068,142.523769672779,0,3.59337258854322,112.616673456226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89572967503828,636.44164408804,0,3.84432780292015,314.452327264592,0,3.7967126187724,207.145371623593,0,3.69849528799068,153.487136570685,0,3.59337258854323,121.27949449132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88223550372917,681.9017615229,0,3.83150545238229,336.913207783492,0,3.78395031119744,221.941469596706,0,3.69849528799068,164.450503468591,0,3.59337258854322,129.942315526415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86823628248219,727.36187895776,0,3.81847185903501,359.374088302391,0,3.77127202226795,236.73756756982,0,3.69849528799068,175.413870366497,0,3.59337258854323,138.605136561509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8535468726951,772.82199639262,0,3.80503965439097,381.834968821291,0,3.7584973371467,251.533665542934,0,3.69849528799068,186.377237264403,0,3.59337258854322,147.267957596603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83821462772132,818.28211382748,0,3.79102007299883,404.29584934019,0,3.74544437101015,266.329763516048,0,3.69849528799068,197.340604162309,0,3.59337258854322,155.930778631698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8225069972227,863.74223126234,0,3.77628168805191,426.75672985909,0,3.73193003644495,281.125861489161,0,3.68877960157918,208.303971060215,0,3.59337258854322,164.593599666792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80669928913297,909.2023486972,0,3.76098896982369,449.217610377989,0,3.71777137982654,295.921959462275,0,3.6756527183765,219.267337958121,0,3.59337258854322,173.256420701886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7910661395174,954.66246613206,0,3.74541485241819,471.678490896889,0,3.70292864861974,310.718057435389,0,3.66201562240806,230.230704856027,0,3.59337258854323,181.919241736981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77588160309105,1000.12258356692,0,3.7298164514079,494.139371415788,0,3.68762562521893,325.514155408503,0,3.6477037073093,241.194071753933,0,3.59337258854322,190.582062772075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76135513912696,1045.58270100178,0,3.71446605960746,516.600251934688,0,3.67212206169314,340.310253381617,0,3.63277237026407,252.157438651839,0,3.59337258854322,199.244883807169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74749776101914,1091.04281843664,0,3.69961719347607,539.061132453587,0,3.65667239620414,355.10635135473,0,3.61746040978544,263.120805549745,0,3.58015441511812,207.907704842264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73428197926402,1136.5029358715,0,3.68541107503814,561.522012972487,0,3.64152391147244,369.902449327844,0,3.60201372139399,274.084172447651,0,3.56516391283732,216.570525877358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72167971995247,1181.96305330636,0,3.67183011144606,583.982893491386,0,3.62691870796478,384.698547300958,0,3.5866768192759,285.047539345557,0,3.54985903096164,225.233346912452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70966233950325,1227.42317074122,0,3.6588453981435,606.443774010286,0,3.61292806649358,399.494645274072,0,3.57169407933938,296.010906243463,0,3.53447057013381,233.896167947547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69820057108374,1272.88328817608,0,3.6464293684739,628.904654529185,0,3.59952496190988,414.290743247185,0,3.55726812782881,306.974273141369,0,3.51923281881033,242.558988982641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68726445720441,1318.34340561094,0,3.6345513518468,651.365535048084,0,3.58668048262569,429.086841220299,0,3.54342284503003,317.937640039275,0,3.50437516627696,251.221810017735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67682327414751,1363.8035230458,0,3.62318202581368,673.826415566984,0,3.57436482700231,443.882939193413,0,3.53013331277683,328.901006937182,0,3.49007001291,259.88463105283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66684545890051,1409.26364048066,0,3.61228868068806,696.287296085883,0,3.56254706218118,458.679037166527,0,3.51736422062906,339.864373835088,0,3.47631227131524,268.547452087924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65729855316957,1454.72375791552,0,3.60183989617869,718.748176604783,0,3.55119509585411,473.47513513964,0,3.50508546808318,350.827740732994,0,3.4630767140682,277.210273123018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6481491846245,1500.18387535038,0,3.59180064171465,741.209057123682,0,3.54027562918514,488.271233112754,0,3.49326774525825,361.7911076309,0,3.45032536568205,285.873094158113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63936311802321,1545.64399278524,0,3.58213722523948,763.669937642582,0,3.52975415928223,503.067331085868,0,3.48187742496345,372.754474528806,0,3.43802628804671,294.535915193207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63090539347527,1591.1041102201,0,3.57281236044688,786.130818161481,0,3.51959504415825,517.863429058982,0,3.47087485177494,383.717841426712,0,3.42615482976791,303.198736228301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6227405540747,1636.56422765496,0,3.56379035095199,808.591698680381,0,3.50976161966836,532.659527032095,0,3.46022725556338,394.681208324618,0,3.41466151762792,311.861557263396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61483291473997,1682.02434508982,0,3.55503218768529,831.05257919928,0,3.5002163078258,547.455625005209,0,3.44989877230762,405.644575222524,0,3.40352371288565,320.52437829849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6071467421114,1727.48446252468,0,3.54650057077713,853.51345971818,0,3.49092054656718,562.251722978323,0,3.43985189941124,416.60794212043,0,3.39269997153225,329.187199333584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59964610992293,1772.94457995954,0,3.53815459806069,875.974340237079,0,3.48183452171518,577.047820951437,0,3.43004716678296,427.571309018336,0,3.38214957929482,337.850020368679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59229408460893,1818.4046973944,0,3.52995361523504,898.435220755979,0,3.47291585852067,591.84391892455,0,3.42044207685385,438.534675916242,0,3.37183564990393,346.512841403773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58505073384375,1863.86481482926,0,3.52184992260776,920.896101274878,0,3.46411739628965,606.640016897664,0,3.41099087228966,449.498042814148,0,3.36171542781354,355.175662438867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57786856870754,1909.32493226412,0,3.51378924080334,943.356981793777,0,3.4553822078268,621.436114870778,0,3.40163851112214,460.461409712054,0,3.35173354214329,363.838483473961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57067485611499,1954.78504969898,0,3.5056866828677,965.817862312677,0,3.44662969675365,636.232212843892,0,3.39230514934508,471.42477660996,0,3.34181059627814,372.501304509056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56319782342667,2000.24516713384,0,3.49727697829232,988.278742831576,0,3.43760204707001,651.028310817005,0,3.38275151997377,482.388143507866,0,3.33171786304244,381.16412554415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55246876535944,2045.7052845687,0,3.48589239150241,1010.73962335048,0,3.42589800932896,665.824408790119,0,3.37083739756144,493.351510405772,0,3.31954087676086,389.826946579244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52485820397414,2091.16540200356,0,3.45813427429951,1033.20050386938,0,3.39849877885806,680.620506763233,0,3.34399682589836,504.314877303678,0,3.29345137789947,398.489767614339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49499021605549,2136.62551943842,0,3.42783791328057,1055.66138438827,0,3.36813720871875,695.416604736347,0,3.31354788146701,515.278244201584,0,3.26277003831575,407.152588649433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41012921495815,2182.08563687328,0,3.34765691653847,1078.12226490717,0,3.29329981917249,710.212702709461,0,3.24440548459599,526.24161109949,0,3.19968448980086,415.815409684527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25872565706711,2227.54575430814,0,3.20597817046427,1100.58314542607,0,3.16009742655728,725.008800682574,0,3.11858951584506,537.204977997397,0,3.08025811472928,424.478230719622,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2273.005871743,0,2.8,1123.04402594497,0,2.8,739.804898655688,0,2.8,548.168344895303,0,2.8,433.141051754716,0,0,0,0,0,0,0,0,0,0,0,0,0
