"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.57904100070264,1210.52835830712,0,3.54954916772436,623.860798063268,0,3.52072346573696,428.432671213952,0,3.49268416270887,330.761386873458,0,3.46536579812138,272.174346840754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57023584115463,1248.35736950422,0,3.54048525252793,643.356448002745,0,3.51144031659865,441.821192189388,0,3.48321939505166,341.097680213254,0,3.45575884317537,280.679795179528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56116737865818,1286.18638070131,0,3.53119563284668,662.852097942223,0,3.50197851927129,455.209713164824,0,3.47363489000938,351.433973553049,0,3.44609072853151,289.185243518301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5517190275244,1324.01539189841,0,3.52155043516093,682.3477478817,0,3.49219764792367,468.59823414026,0,3.46377483401846,361.770266892845,0,3.4362001622161,297.690691857075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54177267342263,1361.84440309551,0,3.51141843666023,701.843397821177,0,3.48195409890372,481.986755115696,0,3.45348519615051,372.106560232641,0,3.4259209028341,306.196140195849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53120920364884,1399.67341429261,0,3.5006661043661,721.339047760654,0,3.47110039975702,495.375276091132,0,3.44260863933886,382.442853572436,0,3.41508181254523,314.701588534622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51990754616454,1437.5024254897,0,3.48915697609069,740.834697700131,0,3.4594869644766,508.763797066568,0,3.43098116034202,392.779146912232,0,3.40351197243537,323.207036873396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50774425142859,1475.3314366868,0,3.47675068616839,760.330347639608,0,3.44695963087546,522.152318042004,0,3.41843659855391,403.115440252027,0,3.39102978872032,331.712485212169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49459228856877,1513.1604478839,0,3.46330145788639,779.825997579085,0,3.43335781598302,535.54083901744,0,3.40480199130178,413.451733591823,0,3.37745109122848,340.217933550943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48031970108723,1550.989459081,0,3.44865576158925,799.321647518563,0,3.41851213786781,548.929359992876,0,3.38989464275501,423.788026931618,0,3.36258213933778,348.723381889716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46478629386607,1588.81847027809,0,3.4326486045392,818.81729745804,0,3.40224047655851,562.317880968312,0,3.37351867528209,434.124320271414,0,3.34621378358153,357.22883022849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44784025394469,1626.64748147519,0,3.41509687854874,838.312947397517,0,3.38434131178147,575.706401943748,0,3.35545943284737,444.460613611209,0,3.32811989065369,365.734278567263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42930785199518,1664.47649267229,0,3.39578794932203,857.808597336994,0,3.36458203548362,589.094922919184,0,3.33547136057491,454.796906951005,0,3.30804423126528,374.239726906037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40897819297373,1702.30550386939,0,3.37445877464915,877.304247276471,0,3.34267713569685,602.48344389462,0,3.31325725280859,465.133200290801,0,3.28568049547132,382.745175244811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38656482723075,1740.13451506648,0,3.35074795774139,896.799897215948,0,3.31824303871816,615.871964870056,0,3.2884258534973,475.469493630596,0,3.26063295610094,391.250623583584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35958787699648,1777.96352626358,0,3.3240862095738,916.295547155425,0,3.29068508248727,629.260485845492,0,3.26039599751116,485.805786970392,0,3.2323281886308,399.756071922358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27149531276225,1815.79253746068,0,3.25047684583061,935.791197094902,0,3.23040695916098,642.649006820928,0,3.21066636261522,496.142080310187,0,3.19055759800167,408.261520261131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0944289982,1853.62154865778,0,3.0820393368016,955.28684703438,0,3.07222780319829,656.037527796364,0,3.0636080222264,506.478373649983,0,3.05537843760977,416.766968599905,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1891.45055985487,0,2.8,974.782496973857,0,2.8,669.4260487718,0,2.8,516.814666989778,0,2.8,425.272416938679,0,0,0,0,0,0,0,0,0,0,0,0,0
