"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93231579546557,401.648603842403,0,3.95558289518437,217.84032339264,0,3.90181164239658,156.192686824092,0,3.82345243972429,124.427237632494,0,3.74693743642443,103.888402007147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90987789534499,441.813464226643,0,3.92337958669263,239.624355731904,0,3.90181164239658,171.811955506502,0,3.82345243972429,136.869961395744,0,3.74693743642443,114.277242207861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88747753462318,481.978324610884,0,3.89418303768201,261.408388071168,0,3.90181164239658,187.431224188911,0,3.82345243972429,149.312685158993,0,3.74693743642443,124.666082408576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86411695262744,522.143184995124,0,3.86793033883622,283.192420410432,0,3.89462497378105,203.05049287132,0,3.82345243972429,161.755408922243,0,3.74693743642443,135.054922609291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83890572396972,562.308045379364,0,3.84340546678621,304.976452749696,0,3.8591823985801,218.669761553729,0,3.82345243972429,174.198132685492,0,3.74693743642443,145.443762810005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81230256514569,602.472905763605,0,3.8193446477901,326.76048508896,0,3.82710547536741,234.289030236139,0,3.82345243972429,186.640856448742,0,3.74693743642443,155.83260301072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78567368611887,642.637766147845,0,3.79447777788587,348.544517428224,0,3.79854786855522,249.908298918548,0,3.82345243972429,199.083580211991,0,3.74693743642443,166.221443211434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76038129454936,682.802626532085,0,3.76759132479845,370.328549767488,0,3.77202592281877,265.527567600957,0,3.78862282928747,211.526303975241,0,3.74693743642443,176.610283412149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73707255150456,722.967486916326,0,3.73891254075379,392.112582106752,0,3.74595354557018,281.146836283366,0,3.75496843259117,223.96902773849,0,3.74693743642443,186.999123612864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71565236221958,763.132347300566,0,3.71014130964686,413.896614446017,0,3.71873818817548,296.766104965776,0,3.72503026501192,236.411751501739,0,3.74693743642443,197.387963813578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69598798878346,803.297207684806,0,3.6829893635031,435.680646785281,0,3.6890487258328,312.385373648185,0,3.69693595254046,248.854475264989,0,3.71803852209904,207.776804014293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67794622824567,843.462068069047,0,3.65814878747702,457.464679124545,0,3.65786252791045,328.004642330594,0,3.66877026819762,261.297199028238,0,3.6836035211494,218.165644215008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66139212260777,883.626928453287,0,3.63547931753366,479.248711463809,0,3.62737007446235,343.623911013003,0,3.63861895856241,273.739922791488,0,3.65278886085885,228.554484415722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64619004923828,923.791788837527,0,3.61480582249754,501.032743803073,0,3.59932369756298,359.243179695412,0,3.60584554507519,286.182646554737,0,3.62341599356415,238.943324616437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63220453052457,963.956649221767,0,3.59596107122959,522.816776142337,0,3.57387198870926,374.862448377822,0,3.5726921347197,298.625370317987,0,3.5932978912549,249.332164817152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6192988107334,1004.12150960601,0,3.57876972152722,544.600808481601,0,3.55080311357311,390.481717060231,0,3.54164949898236,311.068094081236,0,3.56041700695102,259.721005017866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6073354034547,1044.28636999025,0,3.56305710709422,566.384840820865,0,3.52989741148103,406.10098574264,0,3.51359823471532,323.510817844486,0,3.5255195783156,270.109845218581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59617727302298,1084.45123037449,0,3.54865056739049,588.168873160129,0,3.51094334472331,421.720254425049,0,3.48829567914226,335.953541607735,0,3.49152277592034,280.498685419296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58568635425195,1124.61609075873,0,3.53537360133724,609.952905499393,0,3.49371899506918,437.339523107459,0,3.46549168751302,348.396265370984,0,3.4605918047659,290.88752562001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57572365428483,1164.78095114297,0,3.52304808257002,631.736937838657,0,3.47800440781039,452.958791789868,0,3.44491268312613,360.838989134234,0,3.43279038994886,301.276365820725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56615104846228,1204.94581152721,0,3.5114971448143,653.520970177921,0,3.46358109853872,468.578060472277,0,3.42630338559621,373.281712897483,0,3.40781362726499,311.66520602144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55683116533764,1245.11067191145,0,3.50054244349818,675.305002517185,0,3.45022572794115,484.197329154686,0,3.40939001435547,385.724436660733,0,3.38535991742679,322.054046222154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54762595318444,1285.27553229569,0,3.49000490552381,697.089034856449,0,3.43771281720707,499.816597837096,0,3.39390851546985,398.167160423982,0,3.36512499381756,332.442886422869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53839760558442,1325.44039267993,0,3.47970632919049,718.873067195713,0,3.42581750704969,515.435866519505,0,3.37958955016736,410.609884187232,0,3.3468053893474,342.831726623584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52900725926122,1365.60525306417,0,3.46946766100542,740.657099534977,0,3.41431381498391,531.055135201914,0,3.3661584527337,423.052607950481,0,3.33009495493594,353.220566824298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51931457690611,1405.77011344841,0,3.45910822584816,762.441131874241,0,3.40297565044119,546.674403884323,0,3.35333963809281,435.495331713731,0,3.31467735641228,363.609407025013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50917889967884,1445.93497383265,0,3.44844545129896,784.225164213505,0,3.39157443322325,562.293672566733,0,3.34085761081219,447.93805547698,0,3.30024048146103,373.998247225728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49845808281019,1486.09983421689,0,3.4372944890832,806.009196552769,0,3.3798785136782,577.912941249142,0,3.32843502196436,460.380779240229,0,3.28646660320216,384.387087426442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48700808060802,1526.26469460113,0,3.42546776306713,827.793228892033,0,3.36765270538292,593.532209931551,0,3.31579045844596,472.823503003479,0,3.27303546164866,394.775927627157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47468343597346,1566.42955498537,0,3.41277444648049,849.577261231297,0,3.35465768395188,609.15147861396,0,3.30263797813972,485.266226766728,0,3.25962532018319,405.164767827872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4613360889356,1606.59441536961,0,3.39901995167691,871.361293570561,0,3.34064917783179,624.77074729637,0,3.28868652022902,497.708950529978,0,3.24590991978735,415.553608028586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44681500719405,1646.75927575385,0,3.38400452127633,893.145325909825,0,3.32537675170218,640.390015978779,0,3.27363869652143,510.151674293227,0,3.23155783303918,425.942448229301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43096493063553,1686.92413613809,0,3.36752108593086,914.929358249089,0,3.3085816718878,656.009284661188,0,3.25718828346799,522.594398056477,0,3.21623046607434,436.331288430016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.413623613203,1727.08899652233,0,3.34935190328357,936.713390588353,0,3.28999133216233,671.628553343597,0,3.23901541117446,535.037121819726,0,3.19957743718503,446.72012863073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3946186439891,1767.25385690657,0,3.32926145428155,958.497422927617,0,3.26931134701377,687.247822026006,0,3.21877506309981,547.479845582976,0,3.18122703774072,457.108968831445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37375766320694,1807.41871729081,0,3.30698192811191,980.281455266881,0,3.24620680466185,702.867090708416,0,3.19607477367049,559.922569346225,0,3.16076213760833,467.49780903216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35080844206854,1847.58357767505,0,3.28218525221544,1002.06548760615,0,3.22026583063328,718.486359390825,0,3.17036137465407,572.365293109474,0,3.13751740065689,477.886649232874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32543094469221,1887.74843805929,0,3.25440952955792,1023.84951994541,0,3.1908403795612,734.105628073234,0,3.13903291633979,584.808016872724,0,3.10652993488274,488.275489433589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25344546478156,1927.91329844353,0,3.21209329619102,1045.63355228467,0,3.15523074865319,749.724896755643,0,3.08511705845993,597.250740635973,0,3.05125386663928,498.664329634303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08365492578132,1968.07815882778,0,3.07109797643065,1067.41758462394,0,3.0485647137494,765.344165438053,0,3.01961293757324,609.693464399223,0,2.972739123957,509.053169835018,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2008.24301921202,0,2.8,1089.2016169632,0,2.8,780.963434120462,0,2.8,622.136188162472,0,2.8,519.442010035733,0,0,0,0,0,0,0,0,0,0,0,0,0
