"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.81605676930172,1468.18131270194,0,3.77392140668969,776.485482147852,0,3.73248309775166,545.954979099527,0,3.69182393397701,430.697853855423,0,3.6519348170948,361.540663626344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80540294983285,1517.120689792,0,3.76281646371837,802.36833155278,0,3.72098349380905,564.153478402845,0,3.67998062583681,445.054448983937,0,3.63979215982915,373.592019080555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79507505420685,1566.06006688206,0,3.75205789801851,828.251180957709,0,3.70985164806175,582.351977706162,0,3.66852799845678,459.411044112451,0,3.62806472647803,385.643374534767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78505898330703,1614.99944397213,0,3.74162848797894,854.134030362637,0,3.69906917070206,600.55047700948,0,3.65744604998634,473.767639240965,0,3.61673016045829,397.694729988978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77533934547066,1663.93882106219,0,3.73150987118043,880.016879767566,0,3.68861520079484,618.748976312797,0,3.64671229313314,488.124234369479,0,3.60576401180168,409.746085443189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76590001097046,1712.87819815226,0,3.72168218711815,905.899729172494,0,3.67846660503444,636.947475616115,0,3.63630164435386,502.480829497994,0,3.59514003737477,421.797440897401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75672442736686,1761.81757524232,0,3.71212378444149,931.782578577422,0,3.66859795311813,655.145974919432,0,3.62618614459025,516.837424626508,0,3.58482902063642,433.848796351612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74779606349263,1810.75695233239,0,3.70281197631783,957.665427982351,0,3.65898201348983,673.34447422275,0,3.61633495118403,531.194019755022,0,3.57479785391229,445.900151805824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73909896240721,1859.69632942245,0,3.69372349980184,983.548277387279,0,3.64958992944459,691.542973526068,0,3.60671396024837,545.550614883536,0,3.56500718972097,457.951507260035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73061827515822,1908.63570651252,0,3.68483471275172,1009.43112679221,0,3.64039044292049,709.741472829385,0,3.59728636883781,559.90721001205,0,3.55541544148425,470.002862714247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7223403126687,1957.57508360258,0,3.67612162232567,1035.31397619714,0,3.63135108181937,727.939972132703,0,3.58801299623039,574.263805140564,0,3.5459779269996,482.054218168458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71425155010358,2006.51446069264,0,3.66755953633515,1061.19682560206,0,3.62243901353741,746.13847143602,0,3.57885251033344,588.620400269078,0,3.53664715424567,494.10557362267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70633570723866,2055.45383778271,0,3.65911987280518,1087.07967500699,0,3.61361576261245,764.336970739338,0,3.56976095669979,602.976995397592,0,3.5273717145244,506.156929076881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69856373701176,2104.39321487277,0,3.65076237041888,1112.96252441192,0,3.60483378783585,782.535470042655,0,3.5606835694,617.333590526106,0,3.51809215722989,518.208284531093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69080735790884,2153.33259196284,0,3.64239857304016,1138.84537381685,0,3.59601304174036,800.733969345973,0,3.55154186122026,631.690185654621,0,3.50872829927833,530.259639985304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68133769098574,2202.2719690529,0,3.63332246026346,1164.72822322178,0,3.58681796278756,818.932468649291,0,3.54212529113745,646.046780783135,0,3.49913074207898,542.310995439516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65583939751811,2251.21134614297,0,3.61338887859454,1190.61107262671,0,3.57167391704034,837.130967952608,0,3.52974711340594,660.403375911649,0,3.48798890308516,554.362350893727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62509148713075,2300.15072323303,0,3.5796976390465,1216.49392203163,0,3.53596825702204,855.329467255926,0,3.49498819735512,674.759971040163,0,3.45701818498227,566.413706347938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53830805071811,2349.0901003231,0,3.50481489664228,1242.37677143656,0,3.47372164796259,873.527966559243,0,3.4429996411422,689.116566168677,0,3.41102267440135,578.46506180215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36944346156848,2398.02947741316,0,3.34393772632324,1268.25962084149,0,3.31824137385609,891.726465862561,0,3.29246028731742,703.473161297191,0,3.26655536469308,590.516417256361,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2446.96885450323,0,2.8,1294.14247024642,0,2.8,909.924965165878,0,2.8,717.829756425705,0,2.8,602.567772710573,0,0,0,0,0,0,0,0,0,0,0,0,0
