"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.5121228850361,1528.53208340134,0,3.48545768865432,813.521580760164,0,3.45989930699719,575.34023833945,0,3.4355233334066,456.303074439503,0,3.41223513356613,384.902008021863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49889029707291,1567.72521374496,0,3.47186658532781,834.381108471963,0,3.44608547569416,590.092552143025,0,3.42157909650513,468.003153271285,0,3.39820672412441,394.771290278834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48450663779196,1606.91834408859,0,3.45703093405286,855.240636183762,0,3.43097508636613,604.844865946601,0,3.40632060443424,479.703232103067,0,3.38287634393844,404.640572535805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46881936724187,1646.11147443221,0,3.44075833388691,876.100163895561,0,3.41434031346741,619.597179750177,0,3.38948518116627,491.403310934849,0,3.36594443671832,414.509854792775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45166437326848,1685.30460477584,0,3.42283834196092,896.95969160736,0,3.39593386653554,634.349493553752,0,3.37079041597264,503.103389766631,0,3.34709179456867,424.379137049746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43285612558555,1724.49773511946,0,3.40303161384578,917.819219319159,0,3.37547723016475,649.101807357328,0,3.34992257751247,514.803468598413,0,3.32596841178888,434.248419306717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41217185060969,1763.69086546308,0,3.3810474573996,938.678747030958,0,3.35263838693099,663.854121160904,0,3.32651499786088,526.503547430195,0,3.30217281951816,444.117701563688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38931424357005,1802.88399580671,0,3.35649849297299,959.538274742757,0,3.32698600230787,678.606434964479,0,3.30010437635042,538.203626261977,0,3.27521008859423,453.986983820659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36333322156344,1842.07712615033,0,3.32877929194948,980.397802454556,0,3.29788208824789,693.358748768055,0,3.27003071401143,549.90370509376,0,3.24439610257033,463.85626607763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28027401505697,1881.27025649396,0,3.26544879020347,1001.25733016636,0,3.24887102454126,708.11106257163,0,3.22999355620293,561.603783925542,0,3.20820974001958,473.7255483346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10209114613447,1920.46338683758,0,3.09647910691506,1022.11685787815,0,3.09229758098043,722.863376375206,0,3.08824812959824,573.303862757324,0,3.08356868524004,483.594830591571,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1959.6565171812,0,2.8,1042.97638558995,0,2.8,737.615690178782,0,2.8,585.003941589106,0,2.8,493.464112848542,0,0,0,0,0,0,0,0,0,0,0,0,0
