"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93698027049606,572.773205909098,0,3.94648117172167,302.138785563677,0,3.97017444611503,211.9719217409,0,3.93650891390134,166.910755684781,0,3.88810255010477,139.885514298368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91453915830941,630.050526500008,0,3.92239506214261,332.352664120045,0,3.93892287529412,233.16911391499,0,3.93650891390134,183.601831253259,0,3.88810255010477,153.874065728205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89103989874433,687.327847090918,0,3.89947258731768,362.566542676412,0,3.91126972927245,254.36630608908,0,3.9359086551631,200.292906821737,0,3.88810255010477,167.862617158042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86587604085379,744.605167681828,0,3.87656362228962,392.78042123278,0,3.88619543412812,275.56349826317,0,3.90353719062146,216.983982390215,0,3.88810255010477,181.851168587879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83990282475506,801.882488272738,0,3.85254194931372,422.994299789148,0,3.86236779796363,296.76069043726,0,3.87496733556614,233.675057958693,0,3.88810255010478,195.839720017716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8143424325337,859.159808863648,0,3.82659461318256,453.208178345515,0,3.83848314059946,317.95788261135,0,3.84900142400914,250.366133527171,0,3.86539574992126,209.828271447553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79033889575334,916.437129454557,0,3.79957994029216,483.422056901883,0,3.81326046466138,339.15507478544,0,3.82414123848394,267.057209095649,0,3.83634424668175,223.81682287739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76822092731066,973.714450045467,0,3.77295490310574,513.635935458251,0,3.78589257636562,360.35226695953,0,3.79891206434905,283.748284664127,0,3.80964159617191,237.805374307226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74786606867495,1030.99177063638,0,3.74804547105277,543.849814014618,0,3.75755338819856,381.54945913362,0,3.7718614380618,300.439360232606,0,3.78360065751448,251.793925737063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72914896098716,1088.26909122729,0,3.72519052834345,574.063692570986,0,3.72994530510941,402.74665130771,0,3.74263409265216,317.130435801084,0,3.75654577239626,265.7824771669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71194514542247,1145.5464118182,0,3.70424864164631,604.277571127354,0,3.70443189595772,423.9438434818,0,3.71296865434476,333.821511369562,0,3.72702697177429,279.771028596737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69613053754864,1202.82373240911,0,3.68507625064464,634.491449683721,0,3.68113325710873,445.14103565589,0,3.6847972245408,350.51258693804,0,3.69588609663607,293.759580026574,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68158129093205,1260.10105300002,0,3.66752979730084,664.705328240089,0,3.659889668093,466.33822782998,0,3.6591107585098,367.203662506518,0,3.66537298895662,307.748131456411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.668173681112,1317.37837359093,0,3.65146552958328,694.919206796457,0,3.64052768004363,487.53542000407,0,3.63577402031763,383.894738074996,0,3.63733886458799,321.736682886248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65578393860574,1374.65569418184,0,3.63673939392422,725.133085352824,0,3.62288589376414,508.73261217816,0,3.61459334814798,400.585813643474,0,3.61196798529509,335.725234316084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6442881859514,1431.93301477275,0,3.62320697639173,755.346963909192,0,3.60679160044592,529.92980435225,0,3.5953783330457,417.276889211952,0,3.58904028333046,349.713785745921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63356236916939,1489.21033536366,0,3.61072346934041,785.56084246556,0,3.59208119221091,551.12699652634,0,3.57793625968634,433.96796478043,0,3.56832814818464,363.702337175758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62348216786691,1546.48765595457,0,3.59914364951021,815.774721021928,0,3.57858234469162,572.32418870043,0,3.56206683905782,450.659040348908,0,3.5496072997291,377.690888605595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61392316837769,1603.76497654548,0,3.58832185856366,845.988599578295,0,3.56612625521676,593.52138087452,0,3.54757790949962,467.350115917386,0,3.53265943557435,391.679440035432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60476092382366,1661.04229713639,0,3.57811197968171,876.202478134663,0,3.55454387079434,614.71857304861,0,3.53427283847609,484.041191485864,0,3.5172507039972,405.667991465269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59587217081543,1718.3196177273,0,3.56836746333525,906.416356691031,0,3.54366447035822,635.9157652227,0,3.52195140884184,500.732267054343,0,3.5031603190658,419.656542895105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58713405633078,1775.59693831821,0,3.55894251579482,936.630235247398,0,3.53331580683028,657.11295739679,0,3.51041707829593,517.423342622821,0,3.49015830572459,433.645094324942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57842333353863,1832.87425890911,0,3.54969205861676,966.844113803766,0,3.52332664720527,678.31014957088,0,3.49947096225131,534.114418191299,0,3.4780144082316,447.633645754779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56961640139023,1890.15157950002,0,3.54047038870542,997.057992360134,0,3.51352700570553,699.50734174497,0,3.48891375244934,550.805493759777,0,3.46650022877781,461.622197184616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56058925109262,1947.42890009093,0,3.53113093896324,1027.2718709165,0,3.50374580749421,720.70453391906,0,3.47854670890683,567.496569328255,0,3.45538621173102,475.610748614453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55121729446752,2004.70622068184,0,3.5215261028473,1057.48574947287,0,3.49381057417432,741.90172609315,0,3.46817025013036,584.187644896733,0,3.44444314519572,489.59930004429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137520513087,2061.98354127275,0,3.51150696575718,1087.69962802924,0,3.48354714916939,763.09891826724,0,3.45758312689891,600.878720465211,0,3.43343965649621,503.587851474127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53093668596218,2119.26086186366,0,3.50092295027053,1117.9135065856,0,3.47277925205971,784.29611044133,0,3.44658158109228,617.569796033689,0,3.42214205807313,517.576402903963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51977415367493,2176.53818245457,0,3.48962162799367,1148.12738514197,0,3.46132782307832,805.49330261542,0,3.43495869483476,634.260871602167,0,3.41031369150487,531.5649543338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50775832738469,2233.81550304548,0,3.47744732522142,1178.34126369834,0,3.44901010852263,826.69049478951,0,3.42250337616767,650.951947170645,0,3.39771342894468,545.553505763637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49475743587167,2291.09282363639,0,3.46424004027886,1208.55514225471,0,3.43563842093969,847.8876869636,0,3.40899884016975,667.643022739123,0,3.38409413849896,559.542057193474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48063603732281,2348.3701442273,0,3.44983395887419,1238.76902081108,0,3.42101733853796,869.08487913769,0,3.3942204672488,684.334098307601,0,3.36920039047981,573.530608623311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.465253076778,2405.64746481821,0,3.43405391763585,1268.98289936744,0,3.40494046583667,890.28207131178,0,3.37793157870669,701.02517387608,0,3.35276476751991,587.519160053148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44845862288794,2462.92478540912,0,3.41671080638392,1299.19677792381,0,3.38718455932196,911.47926348587,0,3.3598772844839,717.716249444558,0,3.33450124978806,601.507711482985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43008763692388,2520.20210600003,0,3.39759125785878,1329.41065648018,0,3.36749837883221,932.67645565996,0,3.33977388802376,734.407325013036,0,3.31409456425574,615.496262912821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40994728450435,2577.47942659094,0,3.37643943318608,1359.62453503655,0,3.3455828570655,953.87364783405,0,3.31728798271893,751.098400581514,0,3.29118034272494,629.484814342658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38778874006247,2634.75674718185,0,3.35291718952005,1389.83841359291,0,3.32104789641098,975.07084000814,0,3.29199493224564,767.789476149992,0,3.26530518362113,643.473365772495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36212312598946,2692.03406777276,0,3.32647990799489,1420.05229214928,0,3.29331051927637,996.26803218223,0,3.26328081750307,784.48055171847,0,3.23583347734896,657.461917202332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27683003075279,2749.31138836367,0,3.26050671304756,1450.26617070565,0,3.24228216511203,1017.46522435632,0,3.22224364023343,801.171627286948,0,3.20011025710304,671.450468632169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09900627081348,2806.58870895458,0,3.09187821808559,1480.48004926202,0,3.08571490181999,1038.66241653041,0,3.07979939933752,817.862702855426,0,3.07358075943714,685.439020062006,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2863.86602954549,0,2.8,1510.69392781838,0,2.8,1059.8596087045,0,2.8,834.553778423904,0,2.8,699.427571491842,0,0,0,0,0,0,0,0,0,0,0,0,0
