"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87354183709231,1368.07999000000,0,3.73237766514552,1067.29169120098,0,3.73068939283816,731.365778345838,0,3.73076452602316,563.446237065571,0,3.73277298064145,462.724345330933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85676033559279,1440.08420000000,0,3.7149944828785,1123.46493810629,0,3.7114675905167,769.85871404825,0,3.70952602348119,593.101302174285,0,3.70932888234949,487.078258243087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84026498680944,1512.08841000000,0,3.69900029057517,1179.63818501161,0,3.69381557648881,808.351649750663,0,3.69005180233299,622.756367282999,0,3.68785629975509,511.432171155241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82438054676249,1584.09262000000,0,3.68427278120817,1235.81143191692,0,3.67760233828232,846.844585453075,0,3.67220200014148,652.411432391713,0,3.66820930470782,535.786084067396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80928289328537,1656.09683000000,0,3.67068880703708,1291.98467882224,0,3.66269536484635,885.337521155488,0,3.65583516414107,682.066497500428,0,3.65023640965844,560.13999697955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7949531335783,1728.10104000000,0,3.65812487973525,1348.15792572755,0,3.64896247630023,923.8304568579,0,3.6408085228962,711.721562609142,0,3.63378243792256,584.493909891704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78135918602392,1800.10525000000,0,3.64645711511944,1404.33117263287,0,3.63626894785429,962.323392560313,0,3.62697818821576,741.376627717856,0,3.61869612450964,608.847822803859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76846890022745,1872.10946000000,0,3.63556116872576,1460.50441953818,0,3.62448140256654,1000.81632826273,0,3.61419930040064,771.03169282657,0,3.60481988889102,633.201735716013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75625003980926,1944.11367000000,0,3.62531208324094,1516.6776664435,0,3.61346388035644,1039.30926396514,0,3.60232612698585,800.686757935284,0,3.59199611463054,657.555648628167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.744670286455,2016.11788000000,0,3.6155847147428,1572.85091334881,0,3.60308141594893,1077.80219966755,0,3.59121212214836,830.341823043999,0,3.58006794914613,681.909561540322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73369723050578,2088.12209000000,0,3.60625372071221,1629.02416025413,0,3.59319753026841,1116.29513536996,0,3.58070995120898,859.996888152713,0,3.56887667280779,706.263474452476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72329839673583,2160.12630000000,0,3.59719469077454,1685.19740715944,0,3.58367577293546,1154.78807107238,0,3.57067152262469,889.651953261427,0,3.55826215662153,730.61738736463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71344125747178,2232.13051000000,0,3.58828333584525,1741.37065406476,0,3.57438136673859,1193.28100677479,0,3.56094909459089,919.307018370141,0,3.54806315481814,754.971300276785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70409322724831,2304.13472000000,0,3.57939504679638,1797.54390097007,0,3.5651778895733,1231.7739424772,0,3.55139546080817,948.962083478856,0,3.53811988810653,779.325213188939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6952216676401,2376.13893000000,0,3.57040462726274,1853.71714787538,0,3.55592965027757,1270.26687817961,0,3.54186242560769,978.61714858757,0,3.52827208062971,803.679126101093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68679387640672,2448.14314000000,0,3.56118610256509,1909.8903947807,0,3.54649841070431,1308.75981388203,0,3.53220058612189,1008.27221369628,0,3.5183580132212,828.033039013248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67877711036112,2520.14735000000,0,3.55161252857113,1966.06364168601,0,3.53674610750503,1347.25274958444,0,3.52225908515926,1037.927278805,0,3.50821422731447,852.386951925402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67113859527982,2592.15156000000,0,3.54155605238692,2022.23688859133,0,3.52653230401898,1385.74568528685,0,3.51188526724077,1067.58234391371,0,3.49767518775088,876.740864837557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66384551663108,2664.15577000000,0,3.53088747746587,2078.41013549664,0,3.51571520973084,1424.23862098926,0,3.50092422931466,1097.23740902243,0,3.48657280022898,901.094777749711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65686502082127,2736.15998000000,0,3.51947585627281,2134.58338240196,0,3.50415072296075,1462.73155669168,0,3.48921833257585,1126.89247413114,0,3.47473596345285,925.448690661865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65016420166396,2808.16419000000,0,3.50718803740368,2190.75662930727,0,3.4916914647744,1501.22449239409,0,3.47660654497285,1156.54753923986,0,3.46198921595337,949.802603574019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64371011909644,2880.16840000000,0,3.49388798087952,2246.92987621259,0,3.47818627388605,1539.7174280965,0,3.46292242775116,1186.20260434857,0,3.4481512909416,974.156516486174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63746980566496,2952.17261000000,0,3.47943548523266,2303.1031231179,0,3.46347830357648,1578.21036379891,0,3.44799293840558,1215.85766945728,0,3.43303327312858,998.510429398328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63141025509506,3024.17682000000,0,3.46368435564836,2359.27637002322,0,3.44740234173933,1616.70329950133,0,3.43163497993607,1245.512734566,0,3.41643524097624,1022.86434231048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62549859409981,3096.18103000000,0,3.44647932899985,2415.44961692853,0,3.42978078741777,1655.19623520374,0,3.41365099140986,1275.16779967471,0,3.39814052716358,1047.21825522264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61970227748704,3168.18524000000,0,3.42764966989711,2471.62286383385,0,3.41041558392229,1693.68917090615,0,3.39381837662586,1304.82286478343,0,3.3779055871637,1071.57216813479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61398876834046,3240.18945000000,0,3.40699668760591,2527.79611073916,0,3.38907159591647,1732.18210660856,0,3.37187236594601,1334.47792989214,0,3.35544106580055,1095.92608104695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6083254888051,3312.19366000000,0,3.38426585739151,2583.96935764448,0,3.36544200239666,1770.67504231098,0,3.34746627686079,1364.13299500086,0,3.33036963448865,1120.2799939591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60267980486988,3384.19787000000,0,3.35821066751751,2640.14260454979,0,3.33904935722426,1809.16797801339,0,3.32005732199522,1393.78806010957,0,3.30212628961012,1144.63390687125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59701902030984,3456.20208000000,0,3.27371569081418,2696.31585145511,0,3.26498422091867,1847.6609137158,0,3.25564449217812,1423.44312521828,0,3.2458182525497,1168.98781978341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59131035986813,3528.20629000000,0,3.09648867066223,2752.48909836042,0,3.09247813579004,1886.15384941821,0,3.0887823406432,1453.098190327,0,3.08530067402547,1193.34173269556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58552097523531,3600.21050000000,0,2.8,2808.66234526573,0,2.8,1924.64678512063,0,2.8,1482.75325543571,0,2.8,1217.69564560772,0,0,0,0,0,0,0,0,0,0,0,0,0
