"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60514771778153,1653.46017464064,0,3.53000133924739,856.637664600748,0,3.46538587084612,591.066646241957,0,3.40757558671469,458.21858999639,0,3.35481145734941,378.412170906411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59650352656348,1699.38962393622,0,3.52025196223985,880.433155284102,0,3.45457967735914,607.485164193122,0,3.39564174572559,470.946884162956,0,3.34163739688395,388.923620098255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58807295108863,1745.31907323179,0,3.51075732227357,904.228645967456,0,3.4440958238876,623.903682144288,0,3.38411021740592,483.675178329522,0,3.3289638425531,399.4350692901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57981271041696,1791.24852252736,0,3.50146785090293,928.02413665081,0,3.43387989960622,640.322200095453,0,3.37292258193775,496.403472496089,0,3.31672144175824,409.946518481945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57167770897779,1837.17797182294,0,3.49233142831417,951.819627334164,0,3.4238756151176,656.740718046619,0,3.36201863158102,509.131766662655,0,3.30483933495018,420.45796767379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56361907596772,1883.10742111851,0,3.4832943742129,975.615118017519,0,3.41402375350428,673.159235997784,0,3.35133468365163,521.860060829222,0,3.29325656492976,430.969416865634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55557994956198,1929.03687041408,0,3.47429330177922,999.410608700873,0,3.40425925969514,689.57775394895,0,3.34080210538671,534.588354995788,0,3.28189974611156,441.480866057479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5474840524518,1974.96631970966,0,3.4652525766494,1023.20609938423,0,3.39450584009202,705.996271900115,0,3.33034205474083,547.316649162354,0,3.27068714979482,451.992315249324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53915595109844,2020.89576900523,0,3.45604036516884,1047.00159006758,0,3.38465209763365,722.414789851281,0,3.3198527593911,560.044943328921,0,3.25951691168436,462.503764441169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52910736582369,2066.8252183008,0,3.44594626993796,1070.79708075094,0,3.37431682489219,738.833307802446,0,3.30909354286193,572.773237495487,0,3.24821301369511,473.015213633013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50441507561667,2112.75466759638,0,3.42613462142685,1094.59257143429,0,3.35845501983395,755.251825753612,0,3.29547063937615,585.501531662053,0,3.23549460270011,483.526662824858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47258063022876,2158.68411689195,0,3.39163637240683,1118.38806211764,0,3.32295958995619,771.670343704777,0,3.26173803386877,598.22982582862,0,3.20620756059141,494.038112016703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39546854448191,2204.61356618752,0,3.32897334583731,1142.183552801,0,3.27269084110115,788.088861655943,0,3.21938701061592,610.958119995186,0,3.16665213510693,504.549561208548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24748499104467,2250.5430154831,0,3.19052218896244,1165.97904348435,0,3.14156505195364,804.507379607108,0,3.09666269872286,623.686414161753,0,3.0552950167974,515.061010400392,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2296.47246477867,0,2.8,1189.77453416771,0,2.8,820.925897558274,0,2.8,636.414708328319,0,2.8,525.572459592237,0,0,0,0,0,0,0,0,0,0,0,0,0
