"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.98818071761556,792.046310000000,0,3.90512854495671,618.189410988785,0,3.9039119306324,423.492705859197,0,3.90303553898438,326.128559912527,0,3.90406550869008,267.705195666389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97372097459079,864.050520000000,0,3.88187705127609,674.388448351402,0,3.88157554175247,461.992042755487,0,3.88037298394496,355.776610813665,0,3.87972442048976,292.042031636061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95951589749328,936.054730000000,0,3.85683440648095,730.587485714019,0,3.85808116154008,500.491379651778,0,3.85762462857486,385.424661714804,0,3.85649417761489,316.378867605732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94530719876089,1008.05894000000,0,3.83085139827178,786.786523076636,0,3.83268343531322,538.990716548068,0,3.83373105452425,415.072712615943,0,3.83323504682183,340.715703575404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93084426592483,1080.06315000000,0,3.8051822463193,842.985560439253,0,3.80615489225616,577.490053444359,0,3.80784084172181,444.720763517082,0,3.808803494155,365.052539545076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91588059069947,1152.06736000000,0,3.78100709849773,899.184597801869,0,3.77985591874439,615.98939034065,0,3.78069875224264,474.368814418221,0,3.78227770507687,389.389375514748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90018470341775,1224.07157000000,0,3.75870544010949,955.383635164486,0,3.75508207792757,654.48872723694,0,3.7537835132035,504.016865319359,0,3.7544619749206,413.726211484419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88380299608135,1296.07578000000,0,3.73816426318365,1011.5826725271,0,3.73227043416515,692.988064133231,0,3.7284769736331,533.664916220498,0,3.72694570129246,438.063047454091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8670523434157,1368.07999000000,0,3.71926250985511,1067.78170988972,0,3.71130179416832,731.487401029522,0,3.70522697339003,563.312967121637,0,3.70119011865965,462.399883423763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85026117387486,1440.08420000000,0,3.70187850466149,1123.98074725234,0,3.69204653090964,769.986737925812,0,3.68390168734309,592.961018022776,0,3.67758468220986,486.736719393435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83375792925077,1512.08841000000,0,3.68588995308993,1180.17978461495,0,3.67437312762462,808.486074822103,0,3.6643603202825,622.609068923914,0,3.65598355666854,511.073555363106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81786725666564,1584.09262000000,0,3.67117395618428,1236.37882197757,0,3.65814910988993,846.985411718393,0,3.64646081960357,652.257119825053,0,3.63623066365726,535.410391332778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80276489530869,1656.09683000000,0,3.65760692379248,1292.57785934019,0,3.64324215941218,885.484748614684,0,3.6300600945966,681.905170726192,0,3.61817396966316,559.74722730245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78843186518798,1728.10104000000,0,3.64506506962198,1348.7768967028,0,3.62951771032059,923.984085510975,0,3.61501417919576,711.553221627331,0,3.60166014408021,584.084063272122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77483598425279,1800.10525000000,0,3.63342428859302,1404.97593406542,0,3.61684262839008,962.483422407265,0,3.60117835247484,741.20127252847,0,3.58652987426666,608.420899241793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76194502020783,1872.10946000000,0,3.62256009388367,1461.17497142804,0,3.60508123411975,1000.98275930356,0,3.58840722483971,770.849323429608,0,3.57262855381706,632.757735211465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74972666820507,1944.11367000000,0,3.61234749775694,1517.37400879065,0,3.59409918004069,1039.48209619985,0,3.57655479571071,800.497374330747,0,3.55979947544233,657.094571181137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73814855395788,2016.11788000000,0,3.60266143320407,1573.57304615327,0,3.58376045746338,1077.98143309614,0,3.56547448660939,830.145425231886,0,3.5478831316071,681.431407150808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72717823008055,2088.12209000000,0,3.59337672491512,1629.77208351589,0,3.57392908378524,1116.48076999243,0,3.55501915195172,859.793476133025,0,3.53672042385123,705.76824312048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71678318090334,2160.12630000000,0,3.58436924282688,1685.97112087851,0,3.56446954052829,1154.98010688872,0,3.54504110866407,889.441527034163,0,3.52615223357174,730.105079090152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70693085381391,2232.13051000000,0,3.57551510485299,1742.17015824112,0,3.55524638335992,1193.47944378501,0,3.53539323791286,919.089577935302,0,3.5160186397506,754.441915059824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6975886477716,2304.13472000000,0,3.56669025994702,1798.36919560374,0,3.54612552492299,1231.9787806813,0,3.52592916873978,948.737628836441,0,3.50616065701566,778.778751029495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68872391706708,2376.13893000000,0,3.55777024110482,1854.56823296636,0,3.53697063106594,1270.47811757759,0,3.51650188479239,978.38567973758,0,3.49641918233718,803.115586999167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68030396662312,2448.14314000000,0,3.54863002297581,1910.76727032897,0,3.52764620179531,1308.97745447388,0,3.50696354616929,1008.03373063872,0,3.48663407387317,827.452422968839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6722960545311,2520.14735000000,0,3.53914390973027,1966.96630769159,0,3.51801479589978,1347.47679137017,0,3.49716529071585,1037.68178153986,0,3.47664398776624,851.78925893851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66466742090138,2592.15156000000,0,3.52918566040963,2023.16534505421,0,3.50793865662026,1385.97612826646,0,3.48695700004851,1067.329832441,0,3.46628612388679,876.126094908182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65738527324645,2664.15577000000,0,3.51862816798159,2079.36438241682,0,3.49727873945804,1424.47546516275,0,3.47618701974132,1096.97788334213,0,3.45539588996581,900.462930877854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65041678733731,2736.15998000000,0,3.50734322124438,2135.56341977944,0,3.48589427280056,1462.97480205904,0,3.46470184389223,1126.62593424327,0,3.44380648070086,924.799766847526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64372910026149,2808.16419000000,0,3.49520129774937,2191.76245714206,0,3.47364303908092,1501.47413895533,0,3.45234589975803,1156.27398514441,0,3.43134838509232,949.136602817197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63728931038001,2880.16840000000,0,3.48207122294397,2247.96149450467,0,3.46038015989172,1539.97347585162,0,3.43896047984388,1185.92203604555,0,3.41784877373406,973.473438786869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63106450268272,2952.17261000000,0,3.46781945990982,2304.16053186729,0,3.44595753734257,1578.47281274792,0,3.42438281452094,1215.57008694669,0,3.40312968376547,997.810274756541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62502173301231,3024.17682000000,0,3.45230919547758,2360.35956922991,0,3.43022273421522,1616.97214964421,0,3.40844422502777,1245.21813784783,0,3.38700685495419,1022.14711072621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61912820026498,3096.18103000000,0,3.4353988547679,2416.55860659252,0,3.41301622387098,1655.4714865405,0,3.39096794554308,1274.86618874897,0,3.3692852609853,1046.48394669588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61335144805767,3168.18524000000,0,3.416938579368,2472.75764395514,0,3.39416673306416,1693.97082343679,0,3.37176210050018,1304.51423965011,0,3.34975502617169,1070.82078266556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60765902932509,3240.18945000000,0,3.39676354308089,2528.95668131776,0,3.37348314874646,1732.47016033308,0,3.35061124878507,1334.16229055125,0,3.32817628245851,1095.15761863523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.602018474985,3312.19366000000,0,3.37467890489189,2585.15571868037,0,3.35073314143337,1770.96949722937,0,3.3272499187463,1363.81034145238,0,3.30425469231391,1119.4944546049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59639727611104,3384.19787000000,0,3.34926300068468,2641.35475604299,0,3.32558242472212,1809.46883412566,0,3.30128866832328,1393.45839235352,0,3.27757263307353,1143.83129057457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59076287957869,3456.20208000000,0,3.26434143819768,2697.55379340561,0,3.25271784580111,1847.96817102195,0,3.2399477625027,1423.10644325466,0,3.22582606924794,1168.16812654424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58508267831283,3528.20629000000,0,3.0880958432713,2753.75283076823,0,3.08299290231039,1886.46750791824,0,3.07797961631185,1452.7544941558,0,3.07263578781913,1192.50496251391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57932400673216,3600.21050000000,0,2.8,2809.95186813084,0,2.8,1924.96684481453,0,2.8,1482.40254505694,0,2.8,1216.84179848359,0,0,0,0,0,0,0,0,0,0,0,0,0
