"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.50496318002939,2015.09450824077,0,3.43155557206301,1073.98545806591,0,3.36501903451219,757.336907948807,0,3.31142710103204,590.877025737221,0,3.26950285339052,485.030652523461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49400539649688,2064.24315478322,0,3.41809100264994,1100.18022533581,0,3.34928863310017,775.808539849998,0,3.29447993096652,605.288660511299,0,3.25241940738758,496.860668438667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48224255794627,2113.39180132568,0,3.40345665811217,1126.37499260571,0,3.33205226174507,794.280171751188,0,3.2758272421278,619.700295285378,0,3.23358432498715,508.690684353873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46951269524057,2162.54044786814,0,3.38747158668941,1152.56975987561,0,3.31309709498122,812.751803652379,0,3.25523348933783,634.111930059456,0,3.21274868143492,520.52070026908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45509334143491,2211.6890944106,0,3.36979523597066,1178.76452714551,0,3.29214531527877,831.223435553569,0,3.23241672803721,648.523564833535,0,3.1896245521497,532.350716184286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43041238893407,2260.83774095305,0,3.34746282032138,1204.95929441541,0,3.26846113356185,849.695067454759,0,3.20700454588106,662.935199607614,0,3.16385230766218,544.180732099492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38995402038689,2309.98638749551,0,3.30328702139027,1231.15406168532,0,3.2329346226483,868.16669935595,0,3.17828386812734,677.346834381692,0,3.13493185265271,556.010748014699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32262856591297,2359.13503403797,0,3.24867288495642,1257.34882895522,0,3.17693157770547,886.63833125714,0,3.13985926954983,691.75846915577,0,3.1017631973387,567.840763929905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17952334029051,2408.28368058043,0,3.11198415227978,1283.54359622512,0,3.07017888702294,905.109963158331,0,3.03644088640782,706.170103929849,0,3.00863264770676,579.670779845112,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2457.43232712289,0,2.8,1309.73836349502,0,2.8,923.581595059521,0,2.8,720.581738703928,0,2.8,591.500795760318,0,0,0,0,0,0,0,0,0,0,0,0,0
