"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93841864035119,438.973780762014,0,3.97480749753638,237.081371602238,0,3.96455216134809,169.790871375292,0,3.90260157327408,136.147683483525,0,3.84380252059299,115.959420805459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91540008511616,478.880488104015,0,3.94701701708237,258.634223566078,0,3.96455216134808,185.226405136682,0,3.90260157327408,148.524745618391,0,3.84380252059299,126.501186333228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89120699764658,518.787195446016,0,3.92152504341987,280.187075529917,0,3.96305480335468,200.661938898072,0,3.90260157327408,160.901807753257,0,3.84380252059298,137.042951860997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86520958934004,558.693902788018,0,3.89707371909345,301.739927493757,0,3.93016548678347,216.097472659462,0,3.90260157327409,173.278869888123,0,3.84380252059299,147.584717388765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83835094776813,598.600610130019,0,3.87240691350205,323.292779457597,0,3.90096347342,231.533006420852,0,3.90260157327409,185.655932022989,0,3.84380252059299,158.126482916534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81197126031437,638.50731747202,0,3.84627161643378,344.845631421437,0,3.87402248985601,246.968540182243,0,3.90260157382902,198.032994157855,0,3.84380252059299,168.668248444303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7872963547416,678.414024814021,0,3.81807763905119,366.398483385277,0,3.84778789127598,262.404073943633,0,3.87519693395046,210.410056292721,0,3.84380252059299,179.210013972072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76460901240404,718.320732156023,0,3.78917612463792,387.951335349116,0,3.8207045231589,277.839607705023,0,3.84557570738073,222.787118427586,0,3.84380252059299,189.751779499841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74377750130102,758.227439498024,0,3.76126813428917,409.504187312956,0,3.79136626555444,293.275141466413,0,3.81737025094559,235.164180562452,0,3.84286633574819,200.29354502761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7246665036876,798.134146840025,0,3.73558117723999,431.057039276796,0,3.76038423090484,308.710675227803,0,3.78867860221481,247.541242697318,0,3.81097035319827,210.835310555379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7071412851171,838.040854182026,0,3.71213535629232,452.609891240636,0,3.7298406741293,324.146208989193,0,3.75767372270156,259.918304832184,0,3.78080923078669,221.377076083148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6910677439366,877.947561524028,0,3.69075872197365,474.162743204476,0,3.70158454437914,339.581742750583,0,3.72455883238154,272.29536696705,0,3.75008703681756,231.918841610917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67631053682342,917.854268866029,0,3.67128633461832,495.715595168315,0,3.67595398622607,355.017276511974,0,3.69179951160613,284.672429101916,0,3.71667022557997,242.460607138686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66273489415884,957.76097620803,0,3.65354581907017,517.268447132155,0,3.65273615630792,370.452810273364,0,3.6616422534148,297.049491236782,0,3.68120576027752,253.002372666455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65020644771651,997.667683550031,0,3.63736791323436,538.821299095995,0,3.63172324447118,385.888344034754,0,3.63446028371125,309.426553371648,0,3.6467333303648,263.544138194224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63858949391852,1037.57439089203,0,3.62258514813183,560.374151059835,0,3.61270530533926,401.323877796144,0,3.61000773710306,321.803615506514,0,3.61550003995939,274.085903721993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62774898463829,1077.48109823403,0,3.60902451033242,581.927003023675,0,3.59547071599485,416.759411557534,0,3.58801846938319,334.18067764138,0,3.58755531268968,284.627669249762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61755009153879,1117.38780557604,0,3.59651588475967,603.479854987515,0,3.57980610084218,432.194945318924,0,3.56823820882229,346.557739776246,0,3.56257631168716,295.169434777531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60785666489823,1157.29451291804,0,3.58488925628044,625.032706951354,0,3.5655030064767,447.630479080315,0,3.55040523154086,358.934801911111,0,3.54025876078279,305.7112003053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5985339532328,1197.20122026004,0,3.57397358847784,646.585558915194,0,3.55234718510718,463.066012841705,0,3.53426426846037,371.311864045977,0,3.52028441534784,316.252965833069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58944879172412,1237.10792760204,0,3.5635972631877,668.138410879034,0,3.54012477987538,478.501546603095,0,3.51954987827451,383.688926180843,0,3.50234323046758,326.794731360838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58046698849192,1277.01463494404,0,3.55358967505972,689.691262842874,0,3.52862340780659,493.937080364485,0,3.5060032364696,396.065988315709,0,3.48611534033864,337.336496888607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57145492402072,1316.92134228604,0,3.54378129798839,711.244114806713,0,3.51762990630556,509.372614125875,0,3.49336346648146,408.443050450575,0,3.47128868928615,347.878262416376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56227868725848,1356.82804962804,0,3.5340023419535,732.796966770553,0,3.50693260781951,524.808147887265,0,3.4813680794023,420.820112585441,0,3.45754678820533,358.420027944145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55280317447109,1396.73475697004,0,3.52408221163946,754.349818734393,0,3.4963194668365,540.243681648656,0,3.46975617291708,433.197174720307,0,3.4445711967435,368.961793471914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54289348098196,1436.64146431205,0,3.51384931713424,775.902670698233,0,3.48557719727789,555.679215410046,0,3.45826690210991,445.574236855173,0,3.43204492039037,379.503558999683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53241388202961,1476.54817165405,0,3.50313095222777,797.455522662073,0,3.47449094891684,571.114749171436,0,3.44663785679146,457.951298990039,0,3.41965200407764,390.045324527452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52122732127614,1516.45487899605,0,3.49175271890504,819.008374625913,0,3.4628437382674,586.550282932826,0,3.43460416526586,470.328361124905,0,3.40707382352657,400.587090055221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50919589304685,1556.36158633805,0,3.47953780300592,840.561226589752,0,3.4504155985365,601.985816694216,0,3.42189756340892,482.705423259771,0,3.39398783232657,411.12885558299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49617956144923,1596.26829368005,0,3.46630613022275,862.114078553592,0,3.43698234241069,617.421350455606,0,3.40824507336549,495.082485394636,0,3.38006640113401,421.670621110759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48203578222997,1636.17500102205,0,3.45187314676694,883.666930517432,0,3.42231375501294,632.856884216996,0,3.39336668298771,507.459547529502,0,3.36497480279703,432.212386638527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46661771833068,1676.08170836405,0,3.4360469641817,905.219782481272,0,3.40617082835207,648.292417978387,0,3.37697206013954,519.836609664368,0,3.34836705309488,442.754152166296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44977141912612,1715.98841570605,0,3.41862467175801,926.772634445112,0,3.38830010710137,663.727951739777,0,3.35875530945385,532.213671799234,0,3.32988040227921,453.295917694065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43133238661763,1755.89512304806,0,3.39938407755888,948.325486408951,0,3.36842539629346,679.163485501167,0,3.33838495002357,544.5907339341,0,3.3091257486656,463.837683221834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41111436921165,1795.80183039006,0,3.37806952105624,969.878338372791,0,3.34622826390276,694.599019262557,0,3.31548522380097,556.967796068966,0,3.28566842845989,474.379448749603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38888880610943,1835.70853773206,0,3.3543569631638,991.431190336631,0,3.32131269296723,710.034553023947,0,3.28959627718473,569.344858203832,0,3.25898983839071,484.921214277372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36397905985495,1875.61524507406,0,3.32776933914917,1012.98404230047,0,3.29310972945994,725.470086785337,0,3.26008305586964,581.721920338698,0,3.22839696083237,495.462979805141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28204057594597,1915.52195241606,0,3.26924997655493,1034.53689426431,0,3.25016961922123,740.905620546728,0,3.22454833324865,594.098982473564,0,3.1927496307655,506.00474533291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10329220505037,1955.42865975806,0,3.10123082742112,1056.08974622815,0,3.0980075833589,756.341154308118,0,3.09279345462591,606.47604460843,0,3.0850972974932,516.546510860679,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1995.33536710006,0,2.8,1077.64259819199,0,2.8,771.776688069508,0,2.8,618.853106743296,0,2.8,527.088276388448,0,0,0,0,0,0,0,0,0,0,0,0,0
