"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65461503906496,2736.15998000000,0,3.56911963016239,1785.58457117236,0,3.54736914939559,1225.9220111345,0,3.52683228741173,946.159267854252,0,3.5074534038721,778.333946372525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64772869183694,2808.16419000000,0,3.56106666906163,1832.5736388348,0,3.53887651370776,1258.18311669067,0,3.51793753477588,971.05819595568,0,3.49817584976573,798.816418645486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64108684192059,2880.16840000000,0,3.55283472330694,1879.56270649723,0,3.53020713083074,1290.44422224685,0,3.50888302815974,995.957124057108,0,3.48876769646254,819.298890918447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6346562310791,2952.17261000000,0,3.54434248384338,1926.55177415966,0,3.52126750261743,1322.70532780302,0,3.4995646437444,1020.85605215854,0,3.47911515357568,839.781363191408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62840328727719,3024.17682000000,0,3.53550356848339,1973.54084182209,0,3.51195840888228,1354.96643335919,0,3.48987276802541,1045.75498025996,0,3.46909859819314,860.26383546437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62229415575245,3096.18103000000,0,3.52621802407924,2020.52990948452,0,3.50216719295662,1387.22753891536,0,3.47968511722998,1070.65390836139,0,3.45858747069118,880.746307737331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6162949746623,3168.18524000000,0,3.51632171247949,2067.51897714695,0,3.491735004743,1419.48864447153,0,3.4688429647283,1095.55283646282,0,3.44742119669559,901.228780010292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61037205030731,3240.18945000000,0,3.50482260998832,2114.50804480938,0,3.48000514802753,1451.7497500277,0,3.45688054904978,1120.45176456425,0,3.43524146959958,921.711252283253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60449170810227,3312.19366000000,0,3.48087967129132,2161.49711247181,0,3.45877322653879,1484.01085558387,0,3.43793306742376,1145.35069266567,0,3.41799055169817,942.193724556214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59862040781884,3384.19787000000,0,3.44513593078724,2208.48618013424,0,3.42097323321778,1516.27196114004,0,3.39901855886713,1170.2496207671,0,3.37901917201085,962.676196829175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59272488933666,3456.20208000000,0,3.37259942970459,2255.47524779667,0,3.35528972265335,1548.53306669621,0,3.33957020079357,1195.14854886853,0,3.32470807066052,983.158669102137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58677225902766,3528.20629000000,0,3.22607853146776,2302.4643154591,0,3.21048224457257,1580.79417225239,0,3.19641928316566,1220.04747696996,0,3.18346197428762,1003.6411413751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58072996795771,3600.21050000000,0,2.8,2349.45338312153,0,2.8,1613.05527780856,0,2.8,1244.94640507138,0,2.8,1024.12361364806,0,0,0,0,0,0,0,0,0,0,0,0,0
