"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87826180006319,1224.07157000000,0,3.7985789725737,770.192011306002,0,3.79643574466974,510.502191386227,0,3.79342330713683,380.682587690758,0,3.79068493593833,302.795293025065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86202582198393,1296.07578000000,0,3.77768609404482,815.497423735767,0,3.77631485959382,540.531732056005,0,3.77544709511893,403.075681084332,0,3.77331250401118,320.606780850069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8453979892337,1368.07999000000,0,3.757385180692,860.802836165532,0,3.75551902651853,570.561272725783,0,3.75645388602166,425.468774477906,0,3.7558325420296,338.418268675073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82870953510975,1440.08420000000,0,3.73821273748019,906.108248595297,0,3.73469339056306,600.590813395561,0,3.73628273290922,447.86186787148,0,3.73779023277729,356.229756500077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81229102180284,1512.08841000000,0,3.72022472934957,951.413661025062,0,3.71448296559999,630.620354065339,0,3.71547824398661,470.254961265054,0,3.71873254703416,374.041244325081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79646864546861,1584.09262000000,0,3.70335782955459,996.719073454826,0,3.69539603732704,660.649894735118,0,3.69466410971456,492.648054658628,0,3.69851535624714,391.852732150085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78141922599894,1656.09683000000,0,3.68754797165426,1042.02448588459,0,3.67746788888939,690.679435404896,0,3.67447515401713,515.041148052202,0,3.6776896524163,409.664219975089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7671246618622,1728.10104000000,0,3.67273035626591,1087.32989831436,0,3.66063598913265,720.708976074674,0,3.6553997839708,537.434241445776,0,3.65685911168674,427.475707800092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75355337445803,1800.10525000000,0,3.65883946762787,1132.63531074412,0,3.64483596261827,750.738516744452,0,3.63746360966173,559.82733483935,0,3.63665283058885,445.287195625096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74067352985162,1872.10946000000,0,3.64580906444856,1177.94072317389,0,3.63000264667716,780.76805741423,0,3.6206026158476,582.220428232925,0,3.61754188860837,463.0986834501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72845305690337,1944.11367000000,0,3.63357214682443,1223.24613560365,0,3.61607005749286,810.797598084008,0,3.60475169294315,604.613521626498,0,3.59955148356821,480.910171275104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71685965921879,2016.11788000000,0,3.62206090097226,1268.55154803342,0,3.60297133361117,840.827138753786,0,3.58984529244415,627.006615020073,0,3.58261578738222,498.721659100108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7058608272448,2088.12209000000,0,3.61120662443009,1313.85696046318,0,3.5906386595868,870.856679423564,0,3.57581614887571,649.399708413647,0,3.56666847902095,516.533146925112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69542382833753,2160.12630000000,0,3.60093963652302,1359.16237289294,0,3.57900317432572,900.886220093342,0,3.56259697999991,671.792801807221,0,3.55164234150598,534.344634750116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68551573524078,2232.13051000000,0,3.59118918253609,1404.46778532271,0,3.56799487268993,930.91576076312,0,3.55011801007169,694.185895200795,0,3.5374710007732,552.156122575119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6761034210335,2304.13472000000,0,3.58188334515996,1449.77319775247,0,3.55754251361055,960.945301432898,0,3.53830984626042,716.578988594369,0,3.5240853183815,569.967610400123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6671535426172,2376.13893000000,0,3.57294898251089,1495.07861018224,0,3.54757355329181,990.974842102676,0,3.5270998696985,738.972081987942,0,3.51141422905639,587.779098225127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6586325270727,2448.14314000000,0,3.56431171576949,1540.384022612,0,3.53801412538248,1021.00438277245,0,3.51641632941448,761.365175381517,0,3.49938523648861,605.590586050131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65050653761827,2520.14735000000,0,3.55589598577434,1585.68943504177,0,3.52878908561493,1051.03392344223,0,3.50618372721886,783.758268775091,0,3.48792456323749,623.402073875135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64274148005715,2592.15156000000,0,3.54762535632209,1630.99484747153,0,3.51982211804368,1081.06346411201,0,3.49632810179001,806.151362168665,0,3.47696030540244,641.213561700139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63530297785751,2664.15577000000,0,3.53942329233093,1676.3002599013,0,3.51103585403719,1111.09300478179,0,3.48677147209064,828.544455562239,0,3.46641673615667,659.025049525143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62815633897661,2736.15998000000,0,3.53121262291806,1721.60567233106,0,3.50235202792379,1141.12254545157,0,3.4774379395252,850.937548955813,0,3.45621550562176,676.836537350146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62126653151656,2808.16419000000,0,3.52291501502586,1766.91108476083,0,3.49369177772779,1171.15208612134,0,3.46824684894079,873.330642349387,0,3.4462804780759,694.64802517515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61459814807597,2880.16840000000,0,3.51444999592582,1812.21649719059,0,3.48497409247784,1201.18162679112,0,3.45911854442626,895.723735742961,0,3.43653205652274,712.459513000154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60811542167331,2952.17261000000,0,3.50573279613134,1857.52190962036,0,3.47611336959361,1231.2111674609,0,3.44996655311576,918.116829136535,0,3.42688276661245,730.271000825158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60178222831673,3024.17682000000,0,3.49666985174012,1902.82732205012,0,3.46701490963957,1261.24070813068,0,3.44069749318331,940.509922530109,0,3.41724223628013,748.082488650162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59556227443055,3096.18103000000,0,3.48714450302705,1948.13273447989,0,3.45756063800379,1291.27024880046,0,3.43119524693962,962.903015923683,0,3.40749243868582,765.893976475166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58941935071168,3168.18524000000,0,3.47689840062047,1993.43814690965,0,3.44749470066468,1321.29978947024,0,3.42120432193775,985.296109317257,0,3.39738484585856,783.705464300169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58331705265849,3240.18945000000,0,3.46384460980931,2038.74355933942,0,3.43480465224947,1351.32933014001,0,3.4087783372172,1007.68920271083,0,3.38502843766272,801.516952125173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57721883617327,3312.19366000000,0,3.43486005993723,2084.04897176918,0,3.40661448779627,1381.35887080979,0,3.38127167573626,1030.0822961044,0,3.35800941730917,819.328439950177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57108809418445,3384.19787000000,0,3.40107302122811,2129.35438419895,0,3.373442889712,1411.38841147957,0,3.34866491784042,1052.47538949798,0,3.32578133074741,837.139927775181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56488818742872,3456.20208000000,0,3.32280857146539,2174.65979662871,0,3.29828928614483,1441.41795214935,0,3.27640064422907,1074.86848289155,0,3.25616588582639,854.951415600185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55858239072561,3528.20629000000,0,3.18236933100474,2219.96520905848,0,3.1620783547138,1471.44749281913,0,3.14398184230025,1097.26157628513,0,3.12712719319527,872.762903425189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55213366893828,3600.21050000000,0,2.8,2265.27062148824,0,2.8,1501.4770334889,0,2.8,1119.6546696787,0,2.8,890.574391250193,0,0,0,0,0,0,0,0,0,0,0,0,0
