"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67924169473309,1656.09683000000,0,3.64997337652794,898.961868913009,0,3.63489696289692,625.397572550172,0,3.6245352959739,487.303882265249,0,3.62336718311276,400.718721297032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66671629901541,1728.10104000000,0,3.6358123394689,938.0471675614,0,3.61833353506337,652.588771356701,0,3.60507313829412,508.49100758113,0,3.60026451856581,418.141274396903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6550827512799,1800.10525000000,0,3.62275238791995,977.132466209792,0,3.60315548624117,679.77997016323,0,3.58732203538549,529.67813289701,0,3.57924053878956,435.563827496774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64423259870172,1872.10946000000,0,3.61065516782072,1016.21776485818,0,3.58920496655672,706.971168969759,0,3.57110610547899,550.86525821289,0,3.56010401415962,452.986380596645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63405718515844,1944.11367000000,0,3.59938132395894,1055.30306350658,0,3.57632364261154,734.162367776288,0,3.55624305603203,572.052383528771,0,3.54265832186966,470.408933696516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62444766680703,2016.11788000000,0,3.58879063015506,1094.38836215497,0,3.56435243869018,761.353566582818,0,3.54255541151748,593.239508844651,0,3.52671182641772,487.831486796387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6152950835183,2088.12209000000,0,3.57874384093488,1133.47366080336,0,3.55313132398715,788.544765389347,0,3.5298637529514,614.426634160532,0,3.51206372080662,505.254039896258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60649058946998,2160.12630000000,0,3.56909993380941,1172.55895945175,0,3.54249945108368,815.735964195876,0,3.51798690370994,635.613759476412,0,3.49851854465847,522.676592996129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59792649082926,2232.13051000000,0,3.55972045393841,1211.64425810014,0,3.53229599003961,842.927163002405,0,3.50674207150325,656.800884792293,0,3.48587860519964,540.099146096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58949524825203,2304.13472000000,0,3.5504666251993,1250.72955674853,0,3.52236134424844,870.118361808934,0,3.49594681993643,677.988010108173,0,3.47394370666573,557.521699195871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58108907540824,2376.13893000000,0,3.54119844902629,1289.81485539693,0,3.51253559654672,897.309560615464,0,3.48541959545639,699.175135424053,0,3.46251156548049,574.944252295742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5725999650292,2448.14314000000,0,3.53177643348675,1328.90015404532,0,3.50265776361619,924.500759421993,0,3.47497816585867,720.362260739934,0,3.45138162954042,592.366805395613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56391959903407,2520.14735000000,0,3.52205901735629,1367.98545269371,0,3.49256566622391,951.691958228522,0,3.46443870209079,741.549386055814,0,3.440353009046,609.789358495484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55493929183925,2592.15156000000,0,3.51190453922302,1407.0707513421,0,3.48209594028113,978.883157035051,0,3.45361561701565,762.736511371695,0,3.42922293036077,627.211911595355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54554990783386,2664.15577000000,0,3.50116998863028,1446.15604999049,0,3.4710834111668,1006.07435584158,0,3.44232137108304,783.923636687575,0,3.41778660556023,644.634464695226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5356417920857,2736.15998000000,0,3.48971058834315,1485.24134863888,0,3.45936085767647,1033.26555464811,0,3.43036623678461,805.110762003455,0,3.40583703952108,662.057017795097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52510468777844,2808.16419000000,0,3.47738033899022,1524.32664728728,0,3.4467587205925,1060.45675345464,0,3.41755818824644,826.297887319336,0,3.39316451627702,679.479570894968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51382755261997,2880.16840000000,0,3.46403062715237,1563.41194593567,0,3.43310477553084,1087.64795226117,0,3.40370146797997,847.485012635216,0,3.37955552294987,696.902123994839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50169834731245,2952.17261000000,0,3.44951011066587,1602.49724458406,0,3.41822270204285,1114.8391510677,0,3.38859532946036,868.672137951096,0,3.36479091208961,714.32467709471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48860374236098,3024.17682000000,0,3.43366271726146,1641.58254323245,0,3.40193063219781,1142.03034987423,0,3.37203182827662,889.859263266977,0,3.34864177738739,731.747230194581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47442867960257,3096.18103000000,0,3.41632654801639,1680.66784188084,0,3.38403673236089,1169.22154868076,0,3.35379020749822,911.046388582857,0,3.33086242673483,749.169783294452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45905554401502,3168.18524000000,0,3.39732787594961,1719.75314052923,0,3.36433493653518,1196.41274748728,0,3.3336295561491,932.233513898738,0,3.31117214152243,766.592336394323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44236273907235,3240.18945000000,0,3.37647275731326,1758.83843917763,0,3.34258978396014,1223.60394629381,0,3.31126825507881,953.420639214618,0,3.28913498843091,784.014889494194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42422192807292,3312.19366000000,0,3.3535261643687,1797.92373782602,0,3.31851044510546,1250.79514510034,0,3.28632782522653,974.607764530499,0,3.26268253794861,801.437442594065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40449231970783,3384.19787000000,0,3.32814276725382,1837.00903647441,0,3.29168139285616,1277.98634390687,0,3.25791269265091,995.794889846379,0,3.21967412222793,818.859995693936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38300713667851,3456.20208000000,0,3.25610678191112,1876.0943351228,0,3.23740925041777,1305.1775427134,0,3.21557271287969,1016.98201516226,0,3.1682768794211,836.282548793807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35045618498735,3528.20629000000,0,3.08566505032245,1915.17963377119,0,3.08042349542103,1332.36874151993,0,3.06958194783925,1038.16914047814,0,3.06676455155886,853.705101893678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24681423354594,3600.21050000000,0,2.8,1954.26493241958,0,2.8,1359.55994032646,0,2.8,1059.35626579402,0,2.8,871.127654993549,0,0,0,0,0,0,0,0,0,0,0,0,0
