"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95482843320118,634.602293330045,0,3.94921970862424,335.640792798386,0,3.95404307992365,236.027403139608,0,3.94688095072732,186.23229567863,0,3.90317559544305,156.358268931626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94086561131923,683.417854355433,0,3.93355887449392,361.459315321339,0,3.93493912122161,254.18335722727,0,3.94606077098764,200.557856884678,0,3.90317559544305,168.385828080213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92688389592992,732.233415380821,0,3.91855532817662,387.277837844292,0,3.91673405624059,272.339311314932,0,3.92508614662126,214.883418090727,0,3.90317559544305,180.413387228799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91264895925034,781.048976406209,0,3.90395805441831,413.096360367245,0,3.89965672528165,290.495265402595,0,3.9044694078977,229.208979296775,0,3.90317559544305,192.440946377386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89792306043114,829.864537431597,0,3.88950624889423,438.914882890198,0,3.88349585682858,308.651219490257,0,3.88465002138769,243.534540502824,0,3.89488185286728,204.468505525973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88246660419076,878.680098456985,0,3.87493121869511,464.73340541315,0,3.86795996714352,326.807173577919,0,3.86605444644191,257.860101708872,0,3.87279856476421,216.496064674559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86620647179647,927.495659482373,0,3.859958049174,490.551927936103,0,3.8527449619465,344.963127665581,0,3.84863258363672,272.185662914921,0,3.85149227652414,228.523623823146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84943766621396,976.311220507762,0,3.84430717062618,516.370450459056,0,3.83753666835761,363.119081753243,0,3.83204509706861,286.511224120969,0,3.83148897376535,240.551182971732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83250187661267,1025.12678153315,0,3.8277248227889,542.188972982009,0,3.82201320205786,381.275035840905,0,3.8159345256813,300.836785327017,0,3.81287430336703,252.578742120319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81573996039632,1073.94234255854,0,3.81034457031937,568.007495504962,0,3.80584685715099,399.430989928568,0,3.79993208471441,315.162346533066,0,3.79526559922885,264.606301268906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79949218219613,1122.75790358393,0,3.79256761128278,593.826018027915,0,3.78871046883005,417.58694401623,0,3.78366044183736,329.487907739114,0,3.77824245941481,276.633860417492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78400535240716,1171.57346460931,0,3.77479604794896,619.644540550867,0,3.7705796931444,435.742898103892,0,3.76673587243211,343.813468945163,0,3.76137288088152,288.661419566079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76928512504371,1220.3890256347,0,3.75743794292532,645.46306307382,0,3.7518846288707,453.898852191554,0,3.74877270845502,358.139030151211,0,3.74421613636402,300.688978714666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7552979926365,1269.20458666009,0,3.74084956465208,671.281585596773,0,3.73311393027481,472.054806279216,0,3.72969257260477,372.46459135726,0,3.72632482621367,312.716537863252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74200967480146,1318.02014768548,0,3.72510128360529,697.100108119726,0,3.71472700793983,490.210760366878,0,3.70997849861013,386.790152563308,0,3.70725723762529,324.744097011839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72938520113875,1366.83570871087,0,3.7101545144362,722.918630642679,0,3.69716239615168,508.366714454541,0,3.69019622231133,401.115713769357,0,3.68701787863533,336.771656160425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71738889685083,1415.65126973625,0,3.69596773603478,748.737153165631,0,3.68051525207217,526.522668542203,0,3.67088290618097,415.441274975405,0,3.66619497925101,348.799215309012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70598412698394,1464.46683076164,0,3.68249904323522,774.555675688584,0,3.66474036278507,544.678622629865,0,3.65250867938912,429.766836181453,0,3.6454409393573,360.826774457599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69513328003454,1513.28239178703,0,3.66970527528878,800.374198211537,0,3.64978789389577,562.834576717527,0,3.63512948069215,444.092397387502,0,3.62536993089815,372.854333606185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6847977102253,1562.09795281242,0,3.65754093617802,826.19272073449,0,3.63560611626726,580.990530805189,0,3.61868753057,458.41795859355,0,3.60638439668993,384.881892754772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67493767310994,1610.91351383781,0,3.64595902843485,852.011243257443,0,3.62214187058123,599.146484892851,0,3.6031239220503,472.743519799599,0,3.5884656047524,396.909451903359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6655121077398,1659.72907486319,0,3.63491133474617,877.829765780395,0,3.60934115205014,617.302438980513,0,3.58837644551791,487.069081005647,0,3.5715378196001,408.937011051945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65647877639638,1708.54463588858,0,3.62434749050897,903.648288303348,0,3.59714560454056,635.458393068176,0,3.57438014915014,501.394642211696,0,3.55552765562211,420.964570200532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64779449547042,1757.36019691397,0,3.61421409626512,929.466810826301,0,3.5854939701867,653.614347155838,0,3.56106700324357,515.720203417744,0,3.54036194146957,432.992129349119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63941544490251,1806.17575793936,0,3.60445682724126,955.285333349254,0,3.57432194504819,671.7703012435,0,3.54836523395486,530.045764623793,0,3.52596162045323,445.019688497705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6312973932104,1854.99131896475,0,3.59501992237636,981.103855872207,0,3.56356548764769,689.926255331162,0,3.5361992704346,544.371325829841,0,3.51224167358969,457.047247646292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62339603986077,1903.80687999013,0,3.58584556200438,1006.92237839516,0,3.55315609006096,708.082209418824,0,3.52448989318389,558.69688703589,0,3.49911356496241,469.074806794878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61566677300065,1952.62244101552,0,3.57687418927413,1032.74090091811,0,3.54302164679492,726.238163506486,0,3.51315777415719,573.022448241938,0,3.48648492135882,481.102365943465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60806322402382,2001.43800204091,0,3.56804450419102,1058.55942344106,0,3.53309168509178,744.394117594149,0,3.50211927269973,587.348009447986,0,3.47425948662987,493.129925092052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6005336402564,2050.2535630663,0,3.55928898415841,1084.37794596402,0,3.52328558789784,762.550071681811,0,3.49128372080978,601.673570654035,0,3.46233686237868,505.157484240638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59301114869237,2099.06912409169,0,3.55052606250526,1110.19646848697,0,3.51351596683022,780.706025769473,0,3.4805547079424,615.999131860083,0,3.45061238072665,517.185043389225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58534672494571,2147.88468511708,0,3.54163003002051,1136.01499100992,0,3.5036622416405,798.861979857135,0,3.46981214747499,630.324693066132,0,3.43895929908228,529.212602537811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5762273217077,2196.70024614246,0,3.53202431377603,1161.83351353288,0,3.4934094127336,817.017933944797,0,3.45883290590211,644.65025427218,0,3.42718621136473,541.240161686398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55285211933678,2245.51580716785,0,3.51367558301959,1187.65203605583,0,3.47858207630339,835.173888032459,0,3.44557652642866,658.975815478229,0,3.41425574973379,553.267720834985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52140759837353,2294.33136819324,0,3.47847267931452,1213.47055857878,0,3.44220550830713,853.329842120122,0,3.41110692537237,673.301376684277,0,3.38392774486414,565.295279983571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44319623997822,2343.14692921863,0,3.41271367352837,1239.28908110173,0,3.38740069490983,871.485796207784,0,3.36330586432445,687.626937890326,0,3.33880953783044,577.322839132158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28934799767683,2391.96249024402,0,3.26350162158817,1265.10760362469,0,3.24166538227915,889.641750295446,0,3.22172345559573,701.952499096374,0,3.20285649486393,589.350398280745,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2440.7780512694,0,2.8,1290.92612614764,0,2.79999999999999,907.797704383108,0,2.8,716.278060302422,0,2.8,601.377957429331,0,0,0,0,0,0,0,0,0,0,0,0,0
