"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97970319770061,864.050520000000,0,3.88644618298078,691.164194873604,0,3.88910057938639,473.547051282345,0,3.8922528389369,363.472321564812,0,3.8986688481844,295.675941972917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96572074406948,936.054730000000,0,3.861464286576,748.761211113071,0,3.86563330537712,513.009305555874,0,3.86911823192674,393.761681695213,0,3.87425143971074,320.315603803993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95182617482082,1008.05894000000,0,3.83532394854528,806.358227352538,0,3.84040673139513,552.471559829402,0,3.84537460500771,424.051041825614,0,3.85064805621328,344.95526563507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93778947094576,1080.06315000000,0,3.80928953973802,863.955243592005,0,3.81370845304998,591.933814102931,0,3.81996206551828,454.340401956015,0,3.82672643497143,369.594927466146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92338206532937,1152.06736000000,0,3.78459695174298,921.552259831472,0,3.78688800416003,631.39606837646,0,3.79281164356539,484.629762086416,0,3.8013526878848,394.234589297223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90837613762436,1224.07157000000,0,3.76180471671088,979.149276070939,0,3.76130166687105,670.858322649989,0,3.76528341165616,514.919122216817,0,3.77400978138633,418.874251128299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89262885636382,1296.07578000000,0,3.74081627195792,1036.74629231041,0,3.73770123046041,710.320576923517,0,3.73884097748232,545.208482347218,0,3.74593205028323,443.513912959375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87635490600592,1368.07999000000,0,3.72150768539875,1094.34330854987,0,3.71600999878187,749.782831197046,0,3.71444284198059,575.497842477619,0,3.7186685065444,468.153574790452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85986352409461,1440.08420000000,0,3.70375443759269,1151.94032478934,0,3.69609399639687,789.245085470575,0,3.69205420084528,605.78720260802,0,3.69342830980287,492.793236621528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84346402235222,1512.08841000000,0,3.68743151225564,1209.53734102881,0,3.67781760176461,828.707339744104,0,3.67153023407068,636.076562738421,0,3.67028719009078,517.432898452605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82746554251668,1584.09262000000,0,3.67241345992511,1267.13435726827,0,3.66104454647006,868.169594017632,0,3.65272527103098,666.365922868822,0,3.64909398576275,542.072560283681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81215175802825,1656.09683000000,0,3.65857436588799,1324.73137350774,0,3.64563912490262,907.631848291161,0,3.63549300696448,696.655282999223,0,3.62969522908906,566.712222114757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79759697234243,1728.10104000000,0,3.6457880203978,1382.32838974721,0,3.63146362757939,947.09410256469,0,3.61968654250252,726.944643129625,0,3.61193329686593,591.351883945834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78377160656254,1800.10525000000,0,3.63392792154529,1439.92540598667,0,3.61838090451447,986.556356838219,0,3.60515840039539,757.234003260025,0,3.59565617584139,615.99154577691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7706452691338,1872.10946000000,0,3.62286724397078,1497.52242222614,0,3.60625355747841,1026.01861111175,0,3.59176052137358,787.523363390427,0,3.58070671268928,640.631207607987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75818751183362,1944.11367000000,0,3.61247883192623,1555.11943846561,0,3.59494240119881,1065.48086538528,0,3.57934424159255,817.812723520828,0,3.56692686510323,665.270869439063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74636782399045,2016.11788000000,0,3.60263518068717,1612.71645470508,0,3.5843092286502,1104.9431196588,0,3.56776025720481,848.102083651228,0,3.55416068169058,689.910531270139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73515563591378,2088.12209000000,0,3.59320844749668,1670.31347094454,0,3.57421463750555,1144.40537393233,0,3.55685854350978,878.39144378163,0,3.54225017490777,714.550193101216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72452032127445,2160.12630000000,0,3.58407169197784,1727.91048718401,0,3.56451839033658,1183.86762820586,0,3.54648828372146,908.680803912031,0,3.53103549412322,739.189854932292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71443118978972,2232.13051000000,0,3.57509848984131,1785.50750342348,0,3.55508245003681,1223.32988247939,0,3.53649823359254,938.970164042432,0,3.52035577650765,763.829516763369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70485752290409,2304.13472000000,0,3.56616190149029,1843.10451966294,0,3.54576741366489,1262.79213675292,0,3.52673798851573,969.259524172833,0,3.5100503349756,788.469178594445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69576856475222,2376.13893000000,0,3.55713437644148,1900.70153590241,0,3.53643359631384,1302.25439102645,0,3.51705646394775,999.548884303234,0,3.49995890779982,813.108840425522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68713352208971,2448.14314000000,0,3.54788766849047,1958.29855214188,0,3.52694071856544,1341.71664529998,0,3.50730138818422,1029.83824443363,0,3.48992021539165,837.748502256598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67892156339935,2520.14735000000,0,3.53829272691225,2015.89556838134,0,3.51714639578621,1381.17889957351,0,3.49731919557436,1060.12760456404,0,3.47977147470265,862.388164087674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67110180838962,2592.15156000000,0,3.52821962007296,2073.49258462081,0,3.50690802855789,1420.64115384703,0,3.48695487594664,1090.41696469444,0,3.4693483925447,887.027825918751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66364336055916,2664.15577000000,0,3.51753751903307,2131.08960086028,0,3.49608145209304,1460.10340812056,0,3.47605189263575,1120.70632482484,0,3.45848513268295,911.667487749827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65651529512411,2736.15998000000,0,3.50611455240488,2188.68661709975,0,3.48452084201225,1499.56566239409,0,3.46445212596222,1150.99568495524,0,3.44701420240222,936.307149580904,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64968665606927,2808.16419000000,0,3.49381769104599,2246.28363333921,0,3.47207937703169,1539.02791666762,0,3.45199600309459,1181.28504508564,0,3.43476628928675,960.94681141198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64312645283971,2880.16840000000,0,3.48051255464287,2303.88064957868,0,3.45860800959154,1578.49017094115,0,3.43852140040869,1211.57440521604,0,3.42156912422102,985.586473243056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63680364797592,2952.17261000000,0,3.46606302379625,2361.47766581815,0,3.44395538361625,1617.95242521468,0,3.42386245856052,1241.86376534644,0,3.40724530157502,1010.22613507413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63068718595705,3024.17682000000,0,3.45033047726474,2419.07468205761,0,3.42796555167554,1657.41467948821,0,3.40784706598626,1272.15312547684,0,3.39160930102493,1034.86579690521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62474597946745,3096.18103000000,0,3.43317198163329,2476.67169829708,0,3.41047600448837,1696.87693376174,0,3.39029288239113,1302.44248560724,0,3.37446005380228,1059.50545873629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61894905039636,3168.18524000000,0,3.41443667861466,2534.26871453655,0,3.39131095508324,1736.33918803526,0,3.37099664227934,1332.73184573764,0,3.35555902158414,1084.14512056736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61326574826906,3240.18945000000,0,3.39395830045971,2591.86573077601,0,3.37026967227902,1775.80144230879,0,3.34970728279522,1363.02120586805,0,3.33444584101053,1108.78478239844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60766542410952,3312.19366000000,0,3.37153836480223,2649.46274701548,0,3.34709630239638,1815.26369658232,0,3.32590416931442,1393.31056599845,0,3.30806955132294,1133.42444422951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60211739577065,3384.19787000000,0,3.34624516815074,2707.05976325495,0,3.3213099253461,1854.72595085585,0,3.29621145224953,1423.59992612885,0,3.2631838285904,1158.06410606059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59659093229675,3456.20208000000,0,3.26383217189747,2764.65677949441,0,3.25781057187491,1894.18820512938,0,3.23930587621492,1453.88928625925,0,3.21361243520354,1182.70376789167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59105524614384,3528.20629000000,0,3.08892478634253,2822.25379573388,0,3.08576016427322,1933.65045940291,0,3.09641391119344,1484.17864638965,0,3.08671743468928,1207.34342972274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5854794857274,3600.21050000000,0,2.8,2879.85081197335,0,2.8,1973.11271367644,0,2.8,1514.46800652005,0,2.8,1231.98309155382,0,0,0,0,0,0,0,0,0,0,0,0,0
