"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99882559237706,388.493770330102,0,4.07490073902251,210.524391333864,0,4.04106125938029,151.222409939782,0,3.99302109997195,121.582295067229,0,3.94878779628874,103.803849889702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97396776322996,427.343147363112,0,4.04064830121795,231.57683046725,0,4.04106125938029,166.34465093376,0,3.99302109997195,133.740524573952,0,3.94878779628873,114.184234878673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94922006927992,466.192524396122,0,4.0099452062697,252.629269600636,0,4.04106125938029,181.466891927738,0,3.99302109997195,145.898754080675,0,3.94878779628873,124.564619867643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92358739235785,505.041901429132,0,3.98192963345658,273.681708734023,0,4.0410612593654,196.589132921716,0,3.99302109997196,158.056983587398,0,3.94878779628874,134.945004856613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89636406460356,543.891278462142,0,3.95533210133723,294.734147867409,0,4.01379830106412,211.711373915695,0,3.99302109997195,170.21521309412,0,3.94878779628873,145.325389845583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86839119295184,582.740655495153,0,3.9288911089492,315.786587000795,0,3.98200993574336,226.833614909673,0,3.99302109997195,182.373442600843,0,3.94878779628873,155.705774834554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84100042521128,621.590032528163,0,3.90135777119808,336.839026134182,0,3.95286814390368,241.955855903651,0,3.99302109997195,194.531672107566,0,3.94878779628874,166.086159823524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81542859189894,660.439409561173,0,3.87194885283627,357.891465267568,0,3.92482673375343,257.078096897629,0,3.9741666868281,206.689901614289,0,3.94878779628873,176.466544812494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79200326582543,699.288786594183,0,3.84185792245936,378.943904400954,0,3.89633719219961,272.200337891607,0,3.94251309311057,218.848131121012,0,3.94878779628873,186.846929801464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77056351278531,738.138163627193,0,3.81280284115356,399.996343534341,0,3.86592477425675,287.322578885586,0,3.91265870483376,231.006360627735,0,3.94878779628873,197.227314790435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75094801701922,776.987540660203,0,3.78611134650313,421.048782667727,0,3.83382725454462,302.444819879564,0,3.8827182332764,243.164590134458,0,3.92447739707324,207.607699779405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73300101209855,815.836917693214,0,3.76184849174541,442.101221801114,0,3.80212143522024,317.567060873542,0,3.85083147930315,255.322819641181,0,3.89294839726348,217.988084768375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71657258957826,854.686294726224,0,3.73980694744921,463.1536609345,0,3.77277862449755,332.68930186752,0,3.81675009058385,267.481049147903,0,3.86124371901788,228.368469757345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70151460877217,893.535671759234,0,3.71978793296871,484.206100067886,0,3.74628496128012,347.811542861498,0,3.78290281482058,279.639278654626,0,3.82715199031941,238.748854746316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68768356917897,932.385048792244,0,3.70159493106649,505.258539201273,0,3.72238847982003,362.933783855476,0,3.75171646714917,291.797508161349,0,3.79082791804048,249.129239735286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67493642061048,971.234425825254,0,3.68504277083607,526.310978334659,0,3.7008387017687,378.056024849455,0,3.72376512559908,303.955737668072,0,3.75536322538004,259.509624724256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66313208995131,1010.08380285826,0,3.66994810972272,547.363417468045,0,3.6813992415628,393.178265843433,0,3.69874185513301,316.113967174795,0,3.72329810331775,269.890009713226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65213097594276,1048.93317989127,0,3.65612665362647,568.415856601432,0,3.66382868037486,408.300506837411,0,3.67633565656799,328.272196681518,0,3.69478773344877,280.270394702197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64179271874777,1087.78255692428,0,3.64340059596856,589.468295734818,0,3.64790298237609,423.422747831389,0,3.65626035247587,340.430426188241,0,3.66945090106004,290.650779691167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63197922321674,1126.63193395729,0,3.63159211986416,610.520734868204,0,3.63339561687702,438.544988825367,0,3.63822293238299,352.588655694964,0,3.64692361378607,301.031164680137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62255169066741,1165.48131099031,0,3.62052348040288,631.573174001591,0,3.62007991633658,453.667229819346,0,3.62194620911299,364.746885201687,0,3.62685664948198,311.411549669107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61337414882881,1204.33068802332,0,3.61001681514525,652.625613134977,0,3.60773487724006,468.789470813324,0,3.60715550848403,376.905114708409,0,3.60890219476471,321.791934658078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60431079845907,1243.18006505633,0,3.59989656336373,673.678052268363,0,3.59613876784556,483.911711807302,0,3.59357248325589,389.063344215132,0,3.59272816323283,332.172319647048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59522499501174,1282.02944208934,0,3.58998882472174,694.73049140175,0,3.58507004964199,499.03395280128,0,3.58092359160008,401.221573721855,0,3.57799684476869,342.552704636018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58598115983402,1320.87881912235,0,3.58011936830463,715.782930535136,0,3.57430954464395,514.156193795258,0,3.56893597867225,413.379803228578,0,3.56437387724919,352.933089624988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57644211636769,1359.72819615536,0,3.57011334192055,736.835369668523,0,3.56363808147607,529.278434789236,0,3.55733861985055,425.538032735301,0,3.55152734897522,363.313474613959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56647123781359,1398.57757318837,0,3.55979503610928,757.887808801909,0,3.55283560180728,544.400675783215,0,3.54586084534162,437.696262242024,0,3.53912689564417,373.693859602929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55593080224751,1437.42695022138,0,3.5489875509109,778.940247935295,0,3.54168060654932,559.522916777193,0,3.53423023238562,449.854491748747,0,3.5268425723537,384.074244591899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54468213909682,1476.27632725439,0,3.53751245329105,799.992687068682,0,3.52994947602531,574.645157771171,0,3.52217185980455,462.01272125547,0,3.51434176131836,394.454629580869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53258553400686,1515.1257042874,0,3.52518910430375,821.045126202068,0,3.51741547599628,589.767398765149,0,3.50940721432837,474.170950762193,0,3.5012878986238,404.83501456984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51949919686227,1553.97508132041,0,3.5118331829307,842.097565335454,0,3.50384735348849,604.889639759127,0,3.49565261050718,486.329180268915,0,3.487338765846,415.21539955881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50527855437222,1592.82445835342,0,3.49725553974662,863.150004468841,0,3.48900730981771,620.011880753106,0,3.48061686423515,498.487409775638,0,3.47214395718382,425.59578454778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48977472030115,1631.67383538643,0,3.48125965392771,884.202443602227,0,3.47264797025948,635.134121747084,0,3.46399782600794,510.645639282361,0,3.45534154735242,435.97616953675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47283209211392,1670.52321241944,0,3.46363639754701,905.254882735613,0,3.4545064371461,650.256362741062,0,3.44547580243258,522.803868789084,0,3.43655047953364,446.356554525721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45428243354653,1709.37258945245,0,3.44415723790269,926.307321869,0,3.43429411174958,665.37860373504,0,3.42470206390404,534.962098295807,0,3.41535852062274,456.736939514691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43393579528999,1748.22196648546,0,3.4225556721804,947.359761002386,0,3.41167636497213,680.500844729018,0,3.40127672047403,547.12032780253,0,3.39130034605636,467.117324503661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41155674675199,1787.07134351847,0,3.39849128204524,968.412200135772,0,3.38622918542758,695.623085722997,0,3.37470301813095,559.278557309253,0,3.36380959607296,477.497709492631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3861792676412,1825.92072055148,0,3.37144662873387,989.464639269159,0,3.3573289073374,710.745326716975,0,3.34427132529641,571.436786815976,0,3.3321030254289,487.878094481602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30105243442777,1864.77009758449,0,3.30527877026556,1010.51707840255,0,3.30529653644845,725.867567710953,0,3.30137348150843,583.595016322698,0,3.29355803281058,498.258479470572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11827424752897,1903.6194746175,0,3.12556553424471,1031.56951753593,0,3.13246405689637,740.989808704931,0,3.13867925651356,595.753245829421,0,3.14402868170371,508.638864459542,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,1942.46885165051,0,2.8,1052.62195666932,0,2.8,756.112049698909,0,2.8,607.911475336144,0,2.8,519.019249448512,0,0,0,0,0,0,0,0,0,0,0,0,0
