"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79584224498338,684.083230126094,0,3.8336678201308,372.06594137215,0,3.86303393399826,268.078069362936,0,3.89320125385233,216.093551215936,0,3.88713088452948,184.904838920863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77243712751143,724.323420133511,0,3.80484765601301,393.95217321757,0,3.83734700380931,283.847367560756,0,3.86215648999807,228.804936581579,0,3.88713088452948,195.781594151502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75093737694972,764.563610140929,0,3.77607320949727,415.838405062991,0,3.81008033402248,299.616665758576,0,3.83413063774978,241.516321947222,0,3.8635133700334,206.658349382141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73120867954593,804.803800148346,0,3.7490381346623,437.724636908411,0,3.78013794755755,315.385963956396,0,3.80695583666116,254.227707312866,0,3.82943564772254,217.535104612779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71311632819246,845.043990155763,0,3.72433019301812,459.610868753832,0,3.7490245951453,331.155262154215,0,3.77861114928676,266.939092678509,0,3.79923887879331,228.411859843418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69652397770979,885.284180163181,0,3.70179599598338,481.497100599252,0,3.71899506007263,346.924560352035,0,3.74732664919988,279.650478044152,0,3.77030087146814,239.288615074057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68129482877672,925.524370170598,0,3.68126203486524,503.383332444673,0,3.69156131230222,362.693858549855,0,3.71409817027605,292.361863409796,0,3.74015888042336,250.165370304696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66729225969553,965.764560178015,0,3.66256002139333,525.269564290094,0,3.66670112102463,378.463156747675,0,3.68172855647092,305.073248775439,0,3.70668142971772,261.042125535335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65437851730923,1006.00475018543,0,3.64551715137202,547.155796135514,0,3.64419728027743,394.232454945494,0,3.65225019343618,317.784634141082,0,3.67120395863188,271.918880765974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64241517925709,1046.24494019285,0,3.62995608916087,569.042027980935,0,3.62384278041808,410.001753143314,0,3.62571564226398,330.496019506725,0,3.63711845379084,282.795635996613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63126437073319,1086.48513020027,0,3.6157028400591,590.928259826355,0,3.60541599138633,425.771051341134,0,3.60187188344513,343.207404872369,0,3.60644750353889,293.672391227252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62078739561486,1126.72532020768,0,3.60258138793844,612.814491671776,0,3.58869871231083,441.540349538954,0,3.58044730116776,355.918790238012,0,3.57904015329657,304.549146457891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61084462191264,1166.9655102151,0,3.59041392810303,634.700723517196,0,3.57347228593442,457.309647736774,0,3.56117773763472,368.630175603655,0,3.55459258444306,315.42590168853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60129749315374,1207.20570022252,0,3.57902108896177,656.586955362617,0,3.55951194287735,473.078945934593,0,3.54378499700662,381.341560969299,0,3.53276816833041,326.302656919169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59200849491442,1247.44589022994,0,3.56822388015357,678.473187208037,0,3.54659252456294,488.848244132413,0,3.52799783351078,394.052946334942,0,3.51324140868889,337.179412149808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58283937380559,1287.68608023735,0,3.5578432812159,700.359419053458,0,3.53448908734096,504.617542330233,0,3.51353888252872,406.764331700585,0,3.49567021698727,348.056167380447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57365227002263,1327.92627024477,0,3.54770127258456,722.245650898879,0,3.52297468372588,520.386840528053,0,3.50012643900355,419.475717066228,0,3.47971916223259,358.932922611086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56430860640551,1368.16646025219,0,3.53761908673672,744.131882744299,0,3.5118227675127,536.156138725872,0,3.487478181354,432.187102431872,0,3.46504612072928,369.809677841725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55466842252595,1408.40665025961,0,3.52741666651834,766.01811458972,0,3.5008067433964,551.925436923692,0,3.47531166653323,444.898487797515,0,3.45130503718386,380.686433072364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54459157341495,1448.64684026702,0,3.51691244210441,787.90434643514,0,3.48969797719521,567.694735121512,0,3.46334451846739,457.609873163158,0,3.43814798478664,391.563188303003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53393677826622,1488.88703027444,0,3.50592297293074,809.790578280561,0,3.47826534391999,583.464033319332,0,3.45129146969934,470.321258528802,0,3.42522770615415,402.439943533642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52256097529125,1529.12722028186,0,3.49426259483977,831.676810125981,0,3.46627455591803,599.233331517151,0,3.43886330125753,483.032643894445,0,3.41219335197985,413.316698764281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51031976364932,1569.36741028927,0,3.48174284914268,853.563041971402,0,3.45348721366424,615.002629714971,0,3.42576583985604,495.744029260088,0,3.39868850572414,424.19345399492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49706629959772,1609.60760029669,0,3.46817078684648,875.449273816822,0,3.43965950630843,630.771927912791,0,3.41169869031159,508.455414625732,0,3.38434936995087,435.070209225559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48265060414951,1649.84779030411,0,3.45334808145127,897.335505662243,0,3.42454052444436,646.541226110611,0,3.39635322363317,521.166799991375,0,3.36880221835242,445.946964456198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46691844568113,1690.08798031153,0,3.43706858543686,919.221737507664,0,3.40786910189527,662.310524308431,0,3.37940792919377,533.878185357018,0,3.35165972560021,456.823719686837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44970829456659,1730.32817031894,0,3.41911424516953,941.107969353084,0,3.38936844107187,678.07982250625,0,3.36052376488395,546.589570722661,0,3.33251596146759,467.700474917476,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43084755779981,1770.56836032636,0,3.3992475925678,962.994201198505,0,3.36873755916693,693.84912070407,0,3.33933466486865,559.300956088305,0,3.31093577676003,478.577230148115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4101435604441,1810.80855033378,0,3.37719781844404,984.880433043925,0,3.34563435733413,709.61841890189,0,3.31542924585266,572.012341453948,0,3.28643574558222,489.453985378754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38736128941256,1851.0487403412,0,3.35262683432244,1006.76666488935,0,3.31963745436627,725.38771709971,0,3.28831157973699,584.723726819591,0,3.25844729856536,500.330740609393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36204983136695,1891.28893034861,0,3.32504804124866,1028.65289673477,0,3.29015689488838,741.157015297529,0,3.25731224761838,597.435112185235,0,3.22622841537235,511.207495840032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28181280558739,1931.52912035603,0,3.26911037621892,1050.53912858019,0,3.24889590485977,756.926313495349,0,3.22114379394365,610.146497550878,0,3.18861531685985,522.084251070671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1031578453302,1971.76931036345,0,3.10236534597554,1072.42536042561,0,3.09983377997343,772.695611693169,0,3.09488514633212,622.857882916521,0,3.08716521853226,532.96100630131,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2012.00950037087,0,2.8,1094.31159227103,0,2.8,788.464909890989,0,2.8,635.569268282164,0,2.8,543.837761531949,0,0,0,0,0,0,0,0,0,0,0,0,0
