"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66956783157117,2664.15577000000,0,3.54253626279296,2081.44877849462,0,3.53278527557186,1427.0640521699,0,3.5230458546698,1099.84287048801,0,3.51332492810995,903.512766911532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66258472486195,2736.15998000000,0,3.53127599797442,2137.70415088636,0,3.52143171149278,1465.63335087719,0,3.51160099177649,1129.56835347417,0,3.50178826374461,927.932030882114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65588422004246,2808.16419000000,0,3.51916325268292,2193.95952327811,0,3.50921538364142,1504.20264958449,0,3.49928843363687,1159.29383646033,0,3.48938394234486,952.351294852696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64943336278781,2880.16840000000,0,3.50606724333028,2250.21489566986,0,3.49599214245948,1542.77194829178,0,3.48594985174902,1189.01931944649,0,3.47593933650186,976.770558823278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64319919210057,2952.17261000000,0,3.49185500454234,2306.4702680616,0,3.48161435568636,1581.34124699908,0,3.47142314757006,1218.74480243265,0,3.46127726344118,1001.18982279386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63714873049392,3024.17682000000,0,3.47639027020195,2362.72564045335,0,3.4659302884944,1619.91054570637,0,3.45553996910091,1248.47028541882,0,3.44521313887397,1025.60908676444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63124915169562,3096.18103000000,0,3.45953165430718,2418.98101284509,0,3.44878021591666,1658.47984441367,0,3.43812353816794,1278.19576840498,0,3.42755243807684,1050.02835073502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62546798703651,3168.18524000000,0,3.44112962092031,2475.23638523684,0,3.42999309223751,1697.04914312096,0,3.41898158165421,1307.92125139114,0,3.40808161397177,1074.44761470561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61977277775688,3240.18945000000,0,3.4210195610447,2531.49175762859,0,3.40937653355109,1735.61844182825,0,3.39789485475289,1337.6467343773,0,3.38655752441624,1098.86687867619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61413104867269,3312.19366000000,0,3.39900548297576,2587.74713002033,0,3.38669457777666,1774.18774053555,0,3.3745908470374,1367.37221736347,0,3.36267413804438,1123.28614264677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60851029617267,3384.19787000000,0,3.37287655316981,2644.00250241208,0,3.36141165529761,1812.75703924284,0,3.3486392411931,1397.09770034963,0,3.33597419916813,1147.70540661735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60287798009591,3456.20208000000,0,3.28380489887392,2700.25787480383,0,3.2804750836682,1851.32633795014,0,3.27658593903246,1426.82318333579,0,3.27194796669936,1172.12467058793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59720151811281,3528.20629000000,0,3.10309719515087,2756.51324719557,0,3.10208206725256,1889.89563665743,0,3.10143021010455,1456.54866632195,0,3.1007450771551,1196.54393455852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5914482714665,3600.21050000000,0,2.8,2812.76861958732,0,2.8,1928.46493536473,0,2.8,1486.27414930811,0,2.8,1220.9631985291,0,0,0,0,0,0,0,0,0,0,0,0,0
