"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66205843496903,1357.28617119764,0,3.64704084063356,708.593018667648,0,3.63478153310871,492.562199684185,0,3.62568980488374,384.619189520184,0,3.61993485316724,319.887673818946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65077303275072,1413.8397616642,0,3.63420742475549,738.1177277788,0,3.62019159900801,513.085624671026,0,3.6090905746566,400.644989083525,0,3.60103103474678,333.216326894735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64020389445349,1470.39335213077,0,3.62229227049931,767.642436889952,0,3.60674857411162,533.609049657867,0,3.59390400289442,416.670788646866,0,3.58383676771505,346.544979970525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63023014526327,1526.94694259734,0,3.61115830875432,797.167146001104,0,3.59430247691379,554.132474644708,0,3.57995329678259,432.696588210207,0,3.56816130647342,359.873633046314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62073065409406,1583.50053306391,0,3.60066808041701,826.691855112256,0,3.58269644519532,574.655899631549,0,3.56707143983511,448.722387773548,0,3.55380712569367,373.202286122103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61158457763333,1640.05412353048,0,3.59068363303251,856.216564223408,0,3.57177469003186,595.17932461839,0,3.5550789287501,464.748187336889,0,3.54057659472611,386.530939197893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60267222982099,1696.60771399705,0,3.58106680151768,885.74127333456,0,3.56138252599675,615.702749605231,0,3.54380563393069,480.77398690023,0,3.52828178505589,399.859592273682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59387384574748,1753.16130446361,0,3.57168039945518,915.265982445711,0,3.5513634597662,636.226174592072,0,3.53307269498843,496.799786463571,0,3.51672019043134,413.188245349472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58506903887973,1809.71489493018,0,3.56238688005944,944.790691556864,0,3.54156049356615,656.749599578913,0,3.52270422783822,512.825586026912,0,3.5056995913332,426.516898425261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57613694560112,1866.26848539675,0,3.55304770057736,974.315400668016,0,3.53181750233804,677.273024565754,0,3.51252610741041,528.851385590253,0,3.49502003506412,439.84555150105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56695594977184,1922.82207586332,0,3.54352306438849,1003.84010977917,0,3.52197685105612,697.796449552595,0,3.50236117464971,544.877185153594,0,3.48448394684866,453.17420457684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55740343731516,1979.37566632989,0,3.53367167939348,1033.36481889032,0,3.51187889184263,718.319874539436,0,3.49202924209058,560.902984716935,0,3.47389445532298,466.502857652629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54735544114038,2035.92925679645,0,3.52335033894544,1062.88952800147,0,3.50136166328251,738.843299526277,0,3.48134982827207,576.928784280276,0,3.46304932550446,479.831510728419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53668638316424,2092.48284726302,0,3.51241334264805,1092.41423711262,0,3.49026037326535,759.366724513118,0,3.47013914945269,592.954583843617,0,3.45174243854603,493.160163804208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52526847748026,2149.03643772959,0,3.50071168505605,1121.93894622378,0,3.47840660672497,779.890149499959,0,3.45820938146733,608.980383406958,0,3.43976639761194,506.488816879997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51297081079785,2205.59002819616,0,3.48809190195344,1151.46365533493,0,3.46562714402995,800.4135744868,0,3.44536759502712,625.006182970299,0,3.42690828536686,519.817469955787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49965805578232,2262.14361866273,0,3.4743944007231,1180.98836444608,0,3.45174219038943,820.936999473642,0,3.43141389652551,641.03198253364,0,3.41294779565877,533.146123031576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48518853122121,2318.6972091293,0,3.45945104662155,1210.51307355723,0,3.43656266832438,841.460424460483,0,3.41613933007741,657.057782096981,0,3.39765426476524,546.474776107366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46941086044914,2375.25079959586,0,3.44308047414442,1240.03778266838,0,3.4198859459249,861.983849447324,0,3.39932156146527,673.083581660322,0,3.38078507613006,559.803429183155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4521582711057,2431.80439006243,0,3.42508144477165,1269.56249177954,0,3.40148880108698,882.507274434165,0,3.38071784658006,689.109381223663,0,3.36207754790741,573.132082258944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43323830671924,2488.357980529,0,3.40522031753778,1299.08720089069,0,3.38111511962169,903.030699421006,0,3.36005319420398,705.135180787004,0,3.34123732748486,586.460735334734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41241285178527,2544.91157099557,0,3.38320788818692,1328.61191000184,0,3.35845317063661,923.554124407847,0,3.33699818746636,721.160980350345,0,3.31791722810406,599.789388410523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38935366543235,2601.46516146214,0,3.35865017569781,1358.13661911299,0,3.33308934008306,944.077549394688,0,3.31112531585185,737.186779913686,0,3.29167447889319,613.118041486313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36239238323817,2658.0187519287,0,3.33089567934762,1387.66132822414,0,3.30439485433515,964.600974381529,0,3.28180543050646,753.212579477027,0,3.26187344192846,626.446694562102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2762317652515,2714.57234239527,0,3.26022692996127,1417.1860373353,0,3.24642025285029,985.12439936837,0,3.23339029701794,769.238379040369,0,3.22022371584621,639.775347637891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09820239673507,2771.12593286184,0,3.08988014557242,1446.71074644645,0,3.08494179859808,1005.64782435521,0,3.08142387833074,785.264178603709,0,3.07843992461898,653.104000713681,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2827.67952332841,0,2.8,1476.2354555576,0,2.8,1026.17124934205,0,2.8,801.28997816705,0,2.8,666.43265378947,0,0,0,0,0,0,0,0,0,0,0,0,0
