"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.77339448449151,658.819646097884,0,3.79550585217196,356.331786493011,0,3.81882607630994,255.577449932143,0,3.84413124306189,205.227035670497,0,3.79589986692372,175.023738628108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75066310166483,697.573742927171,0,3.76677010212738,377.292479816129,0,3.7922123792557,270.61141757521,0,3.81367702446817,217.29921423935,0,3.79589986692372,185.319252665055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72978764750167,736.327839756458,0,3.73867649716073,398.253173139247,0,3.76359868168621,285.645385218278,0,3.78524203641536,229.371392808203,0,3.79589986692371,195.614766702003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71063468397266,775.081936585746,0,3.71266633292238,419.213866462366,0,3.73288835595848,300.679352861345,0,3.75689454118621,241.443571377056,0,3.77733562357302,205.91028073895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69306904116049,813.836033415033,0,3.68891993624236,440.174559785484,0,3.70205983039559,315.713320504412,0,3.72670651412076,253.515749945908,0,3.7467480588848,216.205794775898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67695734089852,852.59013024432,0,3.66726433826367,461.135253108602,0,3.67314902766989,330.747288147479,0,3.69392200128248,265.587928514761,0,3.71637422231125,226.501308812845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66216438338916,891.344227073607,0,3.64753603973261,482.09594643172,0,3.64690044307117,345.781255790546,0,3.66070468598664,277.660107083614,0,3.6838810509232,236.796822849793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64855572644401,930.098323902895,0,3.62955772528886,503.056639754839,0,3.62311735755362,360.815223433614,0,3.62956530682941,289.732285652467,0,3.64859859382784,247.092336886741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.635996769758,968.852420732182,0,3.6131651885365,524.017333077957,0,3.60158514483713,375.849191076681,0,3.6014702312352,301.80446422132,0,3.61328373690466,257.387850923688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62435159070578,1007.60651756147,0,3.59818176170852,544.978026401075,0,3.58208951059013,390.883158719748,0,3.57617781784787,313.876642790172,0,3.58076903703409,267.683364960636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6134857029992,1046.36061439076,0,3.58443903078961,565.938719724193,0,3.56442242359829,405.917126362815,0,3.55342882533495,325.948821359025,0,3.55165007304345,277.978878997583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.603262466193,1085.11471122004,0,3.5717654177256,586.899413047312,0,3.54836501340658,420.951094005883,0,3.53296304220447,338.020999927878,0,3.52561860162155,288.274393034531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59354652217436,1123.86880804933,0,3.55998611791708,607.86010637043,0,3.53370507750703,435.98506164895,0,3.51450945281543,350.093178496731,0,3.5023490600526,298.569907071478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58420187730993,1162.62290487862,0,3.54892889825786,628.820799693548,0,3.52022294902834,451.019029292017,0,3.4978100053617,362.165357065584,0,3.48153067859208,308.865421108426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57509376690284,1201.37700170791,0,3.53842051949005,649.781493016667,0,3.50770523195248,466.052996935084,0,3.48259406556417,374.237535634436,0,3.46283427018175,319.160935145373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56608814803756,1240.13109853719,0,3.52828776974763,670.742186339785,0,3.49593482645219,481.086964578152,0,3.46860070685943,386.309714203289,0,3.44593887365593,329.456449182321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55704908446628,1278.88519536648,0,3.51835837718492,691.702879662903,0,3.48469195805177,496.120932221219,0,3.45555788016816,398.381892772142,0,3.4305231647317,339.751963219268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54784146349634,1317.63929219577,0,3.50845918576058,712.663572986021,0,3.47376037206074,511.154899864286,0,3.44319807510385,410.454071340995,0,3.41626443493947,350.047477256216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53832819781514,1356.39338902505,0,3.49841583191683,733.62426630914,0,3.46292336871774,526.188867507353,0,3.43125421514269,422.526249909847,0,3.40283208046941,360.342991293163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52837186210071,1395.14748585434,0,3.48805241356031,754.584959632258,0,3.45196216448942,541.222835150421,0,3.41945881700095,434.5984284787,0,3.38990197838857,370.638505330111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.517833625241,1433.90158268363,0,3.4771909925619,775.545652955376,0,3.44065545007301,556.256802793488,0,3.40754169215573,446.670607047553,0,3.37714948014859,380.934019367058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50657250904862,1472.65567951292,0,3.46565088022364,796.506346278494,0,3.42877874341992,571.290770436555,0,3.39522934326768,458.742785616406,0,3.36424624805888,391.229533404006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49444558845838,1511.4097763422,0,3.45324761814129,817.467039601613,0,3.41610333436055,586.324738079622,0,3.38224396879379,470.814964185259,0,3.35085937835874,401.525047440953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48130611402655,1550.16387317149,0,3.4397915088799,838.427732924731,0,3.4023946783689,601.35870572269,0,3.36830186289342,482.887142754111,0,3.33664998817836,411.820561477901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46700246572682,1588.91797000078,0,3.42508544749753,859.388426247849,0,3.38740994768765,616.392673365757,0,3.35311095644304,494.959321322964,0,3.32127087315786,422.116075514848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45137519746112,1627.67206683007,0,3.4089214116693,880.349119570968,0,3.37089420178231,631.426641008824,0,3.33636697036531,507.031499891817,0,3.30436280342953,432.411589551796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43425304588201,1666.42616365935,0,3.39107396410929,901.309812894086,0,3.35257425677704,646.460608651891,0,3.31774716828481,519.10367846067,0,3.28554851544386,442.707103588743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41544368155778,1705.18026048864,0,3.37129009065657,922.270506217204,0,3.33214753691484,661.494576294959,0,3.29689966364034,531.175857029522,0,3.26442247483347,453.002617625691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39471809178715,1743.93435731793,0,3.34926756184612,943.231199540322,0,3.3092612759254,676.528543938026,0,3.27342373989815,543.248035598375,0,3.24053221791269,463.298131662638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3717739051862,1782.68845414721,0,3.32461267516016,964.191892863441,0,3.28347123313108,691.562511581093,0,3.24683113287074,555.320214167228,0,3.21334100156754,473.593645699586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34614319405336,1821.4425509765,0,3.29673637783581,985.152586186559,0,3.25414539862489,706.59647922416,0,3.21645744115897,567.392392736081,0,3.18214725616944,483.889159736533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27049677975652,1860.19664780579,0,3.24529870674239,1006.11327950968,0,3.21588818419151,721.630446867227,0,3.18121485342748,579.464571304934,0,3.14586713215295,494.184673773481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09637886845649,1898.95074463508,0,3.08769659520454,1027.0739728328,0,3.07958450411162,736.664414510295,0,3.0703193705417,591.536749873786,0,3.05884729006404,504.480187810429,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1937.70484146436,0,2.8,1048.03466615591,0,2.8,751.698382153362,0,2.8,603.608928442639,0,2.8,514.775701847376,0,0,0,0,0,0,0,0,0,0,0,0,0
