"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91833280813924,534.797714438911,0,3.89701514091993,282.613584968363,0,3.88058369231046,198.576816054197,0,3.80533047561759,156.555399420113,0,3.73653549280223,131.327964875889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89956846576497,583.415688478812,0,3.8783215656189,308.305729056396,0,3.86086479114615,216.629253877305,0,3.80533047561759,170.787708458305,0,3.73653549280223,143.266870773697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87983058043743,632.033662518713,0,3.85968239261916,333.997873144429,0,3.84106521361239,234.681691700414,0,3.80533047561759,185.020017496497,0,3.73653549280223,155.205776671505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866044906079,680.651636558614,0,3.84045013772576,359.690017232462,0,3.8219164801896,252.734129523523,0,3.80533047561759,199.252326534689,0,3.73653549280223,167.144682569313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83647096149618,729.269610598515,0,3.81997410679989,385.382161320495,0,3.80262098309004,270.786567346632,0,3.78624693553519,213.484635572881,0,3.73653549280222,179.083588467121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81408310767162,777.887584638416,0,3.79781589033203,411.074305408527,0,3.78242702606576,288.839005169741,0,3.76646320012311,227.716944611074,0,3.73653549280223,191.022494364929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79231634955542,826.505558678317,0,3.77463400749533,436.76644949656,0,3.76058395782728,306.891442992849,0,3.74615237920654,241.949253649266,0,3.73146012288942,202.961400262737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77183817453462,875.123532718218,0,3.75140294246144,462.458593584593,0,3.73697041650437,324.943880815958,0,3.72444353145435,256.181562687458,0,3.71075567844147,214.900306160545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75272336044687,923.741506758119,0,3.72908871357125,488.150737672626,0,3.71261879184775,342.996318639067,0,3.70063043365031,270.41387172565,0,3.68890031196203,226.839212058353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73489644507661,972.35948079802,0,3.70825266154074,513.842881760659,0,3.6886727186469,361.048756462176,0,3.67539080452085,284.646180763842,0,3.66491856750303,238.778117956161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71828061702187,1020.97745483792,0,3.6888588676082,539.535025848692,0,3.6661431101137,379.101194285285,0,3.65004879544631,298.878489802034,0,3.63890875169912,250.717023853969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70279808787621,1069.59542887782,0,3.67082212557405,565.227169936725,0,3.64522471264106,397.153632108393,0,3.62592061514228,313.110798840226,0,3.61236064069307,262.655929751778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68837017398901,1118.21340291772,0,3.65405260363393,590.919314024758,0,3.62582266179118,415.206069931502,0,3.60355779633179,327.343107878418,0,3.58677002803783,274.594835649586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67491719710017,1166.83137695762,0,3.63846003019908,616.611458112791,0,3.60783557432409,433.258507754611,0,3.58287937177827,341.57541691661,0,3.56308045505006,286.533741547394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66235871693701,1215.44935099752,0,3.62395326683607,642.303602200824,0,3.5911584289164,451.31094557772,0,3.56376689621518,355.807725954802,0,3.54124349419866,298.472647445202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65061365683484,1264.06732503743,0,3.61043859022161,667.995746288857,0,3.57568386951852,469.363383400829,0,3.54610289110765,370.040034992995,0,3.52113143181187,310.41155334301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63960031431985,1312.68529907733,0,3.59782001476841,693.68789037689,0,3.56130526169458,487.415821223937,0,3.52976620341772,384.272344031187,0,3.50260665826334,322.350459240818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62923601556574,1361.30327311723,0,3.58600229046246,719.380034464923,0,3.54791377946647,505.468259047046,0,3.51463211533069,398.504653069379,0,3.48552698496407,334.289365138626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61943724127306,1409.92124715713,0,3.57488868506089,745.072178552956,0,3.5353955141073,523.520696870155,0,3.50057251055087,412.736962107571,0,3.4697530426447,346.228271036434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61011960407536,1458.53922119703,0,3.56437886013209,770.764322640989,0,3.52363450094296,541.573134693264,0,3.48745727898935,426.969271145763,0,3.45513696603843,358.167176934242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60119782725516,1507.15719523693,0,3.55437272536921,796.456466729022,0,3.51251940699644,559.625572516372,0,3.47515393600286,441.201580183955,0,3.44152932653874,370.10608283205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59258526119886,1555.77516927683,0,3.54476916706434,822.148610817055,0,3.50192797303192,577.678010339481,0,3.46352545782534,455.433889222147,0,3.42877721724725,382.044988729858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58419423919114,1604.39314331673,0,3.53546387967032,847.840754905088,0,3.491743882809,595.73044816259,0,3.45243973408086,469.666198260339,0,3.41672280091767,393.983894627666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57593676755306,1653.01111735663,0,3.52635029070072,873.532898993121,0,3.48184091722634,613.782885985699,0,3.44175235070537,483.898507298531,0,3.40521038742216,405.922800525474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56772386055982,1701.62909139653,0,3.51732259158222,899.225043081154,0,3.47209785639561,631.835323808808,0,3.4313232039157,498.130816336723,0,3.39407852014768,417.861706423282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5594650851862,1750.24706543644,0,3.50827209494582,924.917187169187,0,3.46238503891241,649.887761631916,0,3.42100435581143,512.363125374916,0,3.3831577920614,429.800612321091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55106894118546,1798.86503947634,0,3.49908667627431,950.60933125722,0,3.45257395226047,667.940199455025,0,3.41065010766506,526.595434413108,0,3.3722847536723,441.739518218899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54244321468514,1847.48301351624,0,3.48965243480098,976.301475345253,0,3.4425318882859,685.992637278134,0,3.40010410766853,540.8277434513,0,3.36128146145002,453.678424116707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53349526635105,1896.10098755614,0,3.47985355565584,1001.99361943329,0,3.43212042775834,704.045075101243,0,3.3892123084912,555.060052489492,0,3.34997341037196,465.617330014515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52413147282262,1944.71896159604,0,3.46957165306932,1027.68576352132,0,3.42120011034827,722.097512924352,0,3.37781095691577,569.292361527684,0,3.33817387707858,477.556235912323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51425599417016,1993.33693563594,0,3.45868473689969,1053.37790760935,0,3.40962723824947,740.14995074746,0,3.36573399857582,583.524670565876,0,3.32569413298525,489.495141810131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50376758827694,2041.95490967584,0,3.44706420167637,1079.07005169738,0,3.39725145850657,758.202388570569,0,3.35281066126009,597.756979604068,0,3.31234055896631,501.434047707939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49255157807377,2090.57288371574,0,3.43456802483554,1104.76219578542,0,3.38391027937676,776.254826393678,0,3.33885751499663,611.98928864226,0,3.29790459047178,513.372953605747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48043601667557,2139.19085775564,0,3.42101948866907,1130.45433987345,0,3.36941537722318,794.307264216787,0,3.32366941679642,626.221597680452,0,3.28216484324892,525.311859503555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46655286082943,2187.80883179554,0,3.40599593911663,1156.14648396148,0,3.35347087977504,812.359702039896,0,3.30698150216134,640.453906718644,0,3.26485489226215,537.250765401363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44121886608619,2236.42680583545,0,3.38480164509737,1181.83862804952,0,3.33403807218715,830.412139863004,0,3.28782992884962,654.686215756837,0,3.24540658999444,549.189671299171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40207243494982,2285.04477987535,0,3.3424541383038,1207.53077213755,0,3.29373585277224,848.464577686113,0,3.25298150650067,668.918524795029,0,3.21610436105663,561.128577196979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33215245882674,2333.66275391525,0,3.28541039316139,1233.22291622558,0,3.2428965179654,866.517015509222,0,3.20225167065931,683.150833833221,0,3.16344909920158,573.067483094787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18849390900608,2382.28072795515,0,3.1458419632202,1258.91506031362,0,3.11007752252087,884.569453332331,0,3.07962031476386,697.383142871413,0,3.05405062352073,585.006388992595,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2430.89870199505,0,2.8,1284.60720440165,0,2.8,902.62189115544,0,2.8,711.615451909605,0,2.8,596.945294890403,0,0,0,0,0,0,0,0,0,0,0,0,0
