"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90014898987828,379.749581578401,0,3.88663800952473,202.016295398485,0,3.78167933653097,142.832136709357,0,3.68531877739964,113.252161722851,0,3.59157992122941,95.4977315303415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87865951958408,417.724539736242,0,3.86107240300294,222.217924938334,0,3.78167933653097,157.115350380293,0,3.68531877739964,124.577377895136,0,3.59157992122941,105.047504683376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85641856857852,455.699497894082,0,3.83769066278352,242.419554478182,0,3.78167933653097,171.398564051228,0,3.68531877739964,135.902594067421,0,3.59157992122941,114.59727783641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83250556120365,493.674456051922,0,3.81524976802639,262.621184018031,0,3.78167933653097,185.681777722164,0,3.68531877739964,147.227810239706,0,3.59157992122941,124.147050989444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80708063081222,531.649414209762,0,3.79256813091397,282.822813557879,0,3.78167950251683,199.9649913931,0,3.68531877739964,158.553026411991,0,3.59157992122941,133.696824142478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78137603853516,569.624372367602,0,3.76849872536433,303.024443097728,0,3.75774604365362,214.248205064035,0,3.68531877739964,169.878242584276,0,3.59157992122941,143.246597295512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75666018513723,607.599330525442,0,3.74234594038986,323.226072637576,0,3.73390321991759,228.531418734971,0,3.68531877739964,181.203458756561,0,3.59157992122941,152.796370448546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73376770194945,645.574288683282,0,3.715195216899,343.427702177425,0,3.70885754402665,242.814632405907,0,3.68531877739965,192.528674928847,0,3.59157992122941,162.346143601581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71267533024929,683.549246841123,0,3.68858822773039,363.629331717273,0,3.68151520932389,257.097846076842,0,3.67665146951133,203.853891101132,0,3.59157992122941,171.895916754615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69326094612193,721.524204998963,0,3.66383669870882,383.830961257122,0,3.6527528390611,271.381059747778,0,3.65009650590772,215.179107273417,0,3.59157992122941,181.445689907649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67540226024997,759.499163156803,0,3.64113392314624,404.03259079697,0,3.62442123287035,285.664273418714,0,3.62100998850263,226.504323445702,0,3.59157992122941,190.995463060683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65897616304631,797.474121314643,0,3.62033498085693,424.234220336819,0,3.59810662216079,299.947487089649,0,3.59047616922246,237.829539617987,0,3.58986798719275,200.545236213717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64385845874303,835.449079472483,0,3.60128858999148,444.435849876667,0,3.5740914000511,314.230700760585,0,3.56070302541456,249.154755790272,0,3.55851212606141,210.095009366751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62992505303184,873.424037630323,0,3.5838521779137,464.637479416516,0,3.55219954268951,328.513914431521,0,3.5333413703001,260.479971962557,0,3.52624406434826,219.644782519785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61705001600198,911.398995788163,0,3.56787444801715,484.839108956364,0,3.53225727970817,342.797128102456,0,3.5085051504381,271.805188134842,0,3.49557799809628,229.19455567282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60510827962641,949.373953946004,0,3.55320198008754,505.040738496213,0,3.51408144302208,357.080341773392,0,3.48598707344527,283.130404307127,0,3.46778532619844,238.744328825854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59397245509412,987.348912103844,0,3.5396893888914,525.242368036061,0,3.497500013895,371.363555444328,0,3.46557898807668,294.455620479412,0,3.44270296568759,248.294101978888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58351645419415,1025.32387026168,0,3.52717891349166,545.44399757591,0,3.4823297469844,385.646769115263,0,3.44706339141218,305.780836651697,0,3.42008503726325,257.843875131922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57361163843564,1063.29882841952,0,3.5155218215972,565.645627115759,0,3.46838735745784,399.929982786199,0,3.4302315609215,317.106052823983,0,3.39968327106478,267.393648284956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56413077029393,1101.27378657736,0,3.50456162666444,585.847256655607,0,3.45548873294698,414.213196457135,0,3.41486984150068,328.431268996268,0,3.3812432672787,276.94342143799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55494505944223,1139.2487447352,0,3.49414336970673,606.048886195456,0,3.44345526827145,428.496410128071,0,3.40075745332056,339.756485168553,0,3.36451942609976,286.493194591024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54592805714137,1177.22370289304,0,3.48411277761447,626.250515735304,0,3.43209632534074,442.779623799006,0,3.38767756123354,351.081701340838,0,3.34925530590729,296.042967744059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53695105779388,1215.19866105088,0,3.47431490884804,646.452145275153,0,3.42122948686722,457.062837469942,0,3.37541583721729,362.406917513123,0,3.33519116245403,305.592740897093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52788574979685,1253.17361920872,0,3.46459308289993,666.653774815001,0,3.41066777798501,471.346051140878,0,3.36374517432244,373.732133685408,0,3.32207911706913,315.142514050127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51860170994083,1291.14857736657,0,3.45479091319594,686.85540435485,0,3.40022364907932,485.629264811813,0,3.35245168687392,385.057349857693,0,3.30965656784771,324.692287203161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5089678744814,1329.12353552441,0,3.44475008890914,707.057033894698,0,3.38971161869906,499.912478482749,0,3.34130994103413,396.382566029978,0,3.29766254819196,334.242060356195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49885111467719,1367.09849368225,0,3.43430995461689,727.258663434547,0,3.3789417110246,514.195692153685,0,3.330100484344,407.707782202263,0,3.28584215852205,343.791833509229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48811620394326,1405.07345184009,0,3.4233070807939,747.460292974395,0,3.36771958126849,528.47890582462,0,3.31859970209151,419.032998374548,0,3.2739343657667,353.341606662263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47662518673409,1443.04840999793,0,3.41157455467837,767.661922514244,0,3.35585001703037,542.762119495556,0,3.3065758713845,430.358214546833,0,3.26167267385282,362.891379815298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46423593827449,1481.02336815577,0,3.39894089989049,787.863552054092,0,3.34313289400975,557.045333166492,0,3.29379854730255,441.683430719119,0,3.24879359669685,372.441152968332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45080120571429,1518.99832631361,0,3.38522845062201,808.065181593941,0,3.32936165680776,571.328546837427,0,3.28003037481339,453.008646891404,0,3.23501825763954,381.990926121366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43616578055406,1556.97328447145,0,3.37025087178422,828.266811133789,0,3.31432055213662,585.611760508363,0,3.26502182488979,464.333863063689,0,3.22006700931669,391.5406992744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42016289501887,1594.94824262929,0,3.35380927094394,848.468440673638,0,3.29778223368597,599.894974179299,0,3.24851585862087,475.659079235974,0,3.2036497561996,401.090472427434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40260818134179,1632.92320078713,0,3.33568585754889,868.670070213486,0,3.2795019886642,614.178187850234,0,3.23023950979414,486.984295408259,0,3.18545242146486,410.640245580468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38328778316006,1670.89815894497,0,3.31563302073058,888.871699753335,0,3.25920730708591,628.46140152117,0,3.20989064037149,498.309511580544,0,3.16514951396668,420.190018733502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36193742154267,1708.87311710281,0,3.29335310036119,909.073329293183,0,3.23658013464651,642.744615192106,0,3.18712551921614,509.634727752829,0,3.14236085594625,429.739791886537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33819723040093,1746.84807526065,0,3.26845964179049,929.274958833032,0,3.21122187755696,657.027828863041,0,3.16153005799822,520.959943925114,0,3.11665916461206,439.289565039571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31147044509602,1784.82303341849,0,3.24038362188341,949.47658837288,0,3.18257542681526,671.311042533977,0,3.13255058209041,532.285160097399,0,3.08747501129541,448.839338192605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24183638081914,1822.79799157633,0,3.19529340855068,969.678217912729,0,3.14858742349052,685.594256204913,0,3.09930522996857,543.610376269684,0,3.05395695184485,458.389111345639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07698401768258,1860.77294973417,0,3.05578188339448,989.879847452577,0,3.03707984625087,699.877469875849,0,3.0172631769173,554.935592441969,0,2.99447403549698,467.938884498673,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1898.74790789201,0,2.8,1010.08147699243,0,2.8,714.160683546784,0,2.8,566.260808614255,0,2.8,477.488657651707,0,0,0,0,0,0,0,0,0,0,0,0,0
