"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.62488700341068,1955.30226140196,0,3.58898839819714,1047.05235540821,0,3.55459272967739,744.354935853725,0,3.52162699855614,593.020438197105,0,3.48991474526821,502.218001005376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61778474377967,2002.99256046054,0,3.58089630961581,1072.59021773524,0,3.54561522524076,762.509934289182,0,3.51183909021097,607.484351323864,0,3.47936054275791,514.467220542092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61077707239941,2050.68285951913,0,3.57286272932274,1098.12808006227,0,3.53668865682623,780.664932724639,0,3.50211731411289,621.948264450622,0,3.46890482371375,526.716440078809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60374843986683,2098.37315857771,0,3.56478837495358,1123.6659423893,0,3.52770825213844,798.819931160096,0,3.4923468877568,636.412177577381,0,3.45842117636706,538.965659615525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59554141415905,2146.0634576363,0,3.55623265033658,1149.20380471633,0,3.51843575558729,816.974929595552,0,3.48234505703185,650.87609070414,0,3.4477374467775,551.214879152241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57365261176234,2193.75375669488,0,3.54031833403234,1174.74166704336,0,3.50585567544385,835.129928031009,0,3.47081726827756,665.340003830898,0,3.43622909351575,563.464098688958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54303493902828,2241.44405575347,0,3.50577349332311,1200.27952937039,0,3.47101953703511,853.284926466466,0,3.43977097458397,679.803916957657,0,3.41105028633145,575.713318225674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46573385528817,2289.13435481205,0,3.44239315586591,1225.81739169742,0,3.41919142787705,871.439924901923,0,3.39393371101374,694.267830084416,0,3.36626156395168,587.962537762391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31030035934692,2336.82465387064,0,3.29101691800094,1251.35525402445,0,3.27121422349084,889.594923337379,0,3.25113858018903,708.731743211174,0,3.23092801786639,600.211757299107,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2384.51495292922,0,2.8,1276.89311635148,0,2.8,907.749921772836,0,2.8,723.195656337933,0,2.8,612.460976835824,0,0,0,0,0,0,0,0,0,0,0,0,0
