"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.64296492640367,978.412813888389,0,3.62148364014227,520.653135112006,0,3.60624703860022,368.228856082801,0,3.59763421034538,292.072895112652,0,3.59581813570346,246.405201211987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63177467309504,1017.54932644392,0,3.60811797691634,541.479260516486,0,3.59023073812192,382.958010326113,0,3.57837206000292,303.755810917159,0,3.57253729090494,256.261409260467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62126546295436,1056.68583899946,0,3.59573742490096,562.305385920966,0,3.57557281214376,397.687164569425,0,3.5609096089517,315.438726721665,0,3.55163483690213,266.117617308946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61130770156495,1095.822351555,0,3.58418865847167,583.131511325446,0,3.56208388469951,412.416318812737,0,3.54503307388301,327.121642526171,0,3.53281906516669,275.973825357426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60177267685914,1134.95886411053,0,3.57331456207113,603.957636729927,0,3.54958641383097,427.145473056049,0,3.53052117370821,338.804558330677,0,3.51582314161251,285.830033405905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59253207898415,1174.09537666607,0,3.56296124305986,624.783762134407,0,3.53789289827559,441.874627299361,0,3.51715745507798,350.487474135183,0,3.50038690057147,295.686241454385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58345749359392,1213.2318892216,0,3.55297356549101,645.609887538887,0,3.52682324581451,456.603781542673,0,3.50473241249959,362.170389939689,0,3.48626230673374,305.542449502864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57442110470873,1252.36840177714,0,3.54319634594664,666.436012943367,0,3.51618807822126,471.332935785986,0,3.49302161845838,373.853305744195,0,3.47319040833268,315.398657551343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56529304329506,1291.50491433267,0,3.53347316855459,687.262138347848,0,3.50580455586381,486.062090029298,0,3.48181329907415,385.536221548701,0,3.46091830797656,325.254865599823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55594318957976,1330.64142688821,0,3.52364732582786,708.088263752328,0,3.49548863036616,500.79124427261,0,3.47088460303414,397.219137353207,0,3.44919380523004,335.111073648302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54624014964838,1369.77793944374,0,3.51356014052125,728.914389156808,0,3.48505104668873,515.520398515922,0,3.46001902968315,408.902053157713,0,3.43775931376173,344.967281696782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53605020808744,1408.91445199928,0,3.50305061036773,749.740514561288,0,3.47430206303034,530.249552759234,0,3.44899718704562,420.58496896222,0,3.42635926803272,354.823489745261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52523839257927,1448.05096455482,0,3.49195489274178,770.566639965769,0,3.46304966371347,544.978707002546,0,3.43759134620693,432.267884766726,0,3.41473782549917,364.679697793741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5136661664236,1487.18747711035,0,3.48010551313702,791.392765370249,0,3.45109757258911,559.707861245858,0,3.42557461238589,443.950800571232,0,3.40262677261698,374.53590584222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50119142426843,1526.32398966589,0,3.4673301838583,812.218890774729,0,3.43824411764675,574.43701548917,0,3.41271512260565,455.633716375738,0,3.38976052046341,384.3921138907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48766656013668,1565.46050222142,0,3.45345003373419,833.045016179209,0,3.42428030175175,589.166169732482,0,3.39877134453371,467.316632180244,0,3.37586523039235,394.248321939179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47293594547188,1604.59701477696,0,3.43827690066843,853.871141583689,0,3.4089886752935,603.895323975794,0,3.38349293205964,478.99954798475,0,3.36065190388915,404.104529987659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45683218276492,1643.73352733249,0,3.42160905627209,874.69726698817,0,3.39213831030809,618.624478219106,0,3.36661839903632,490.682463789256,0,3.34382607470179,413.960738036138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43916936681554,1682.87003988803,0,3.40322414787678,895.52339239265,0,3.37347794738623,633.353632462418,0,3.34786638785136,502.365379593762,0,3.32507104775025,423.816946084618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41973150413051,1722.00655244357,0,3.38286692054761,916.34951779713,0,3.35272436493982,648.08278670573,0,3.32692170277846,514.048295398268,0,3.30403478972077,433.673154133097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39824914652043,1761.1430649991,0,3.36022701126728,937.17564320161,0,3.3295407869028,662.811940949042,0,3.30341872946145,525.731211202774,0,3.28032773019849,443.529362181577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37435142325436,1800.27957755464,0,3.33489001766674,958.001768606091,0,3.30349285412756,677.541095192354,0,3.27689973108721,537.414127007281,0,3.25345104172655,453.385570230056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34739916757543,1839.41609011017,0,3.30622825457771,978.827894010571,0,3.2739462861142,692.270249435666,0,3.24671861856692,549.097042811787,0,3.22275063486692,463.241778278536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26851533539265,1878.55260266571,0,3.24756773282448,999.654019415051,0,3.22859597965406,706.999403678978,0,3.20885930395401,560.779958616293,0,3.18712357260472,473.097986327015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09379763956003,1917.68911522124,0,3.08543653229691,1020.48014481953,0,3.08055105808533,721.72855792229,0,3.07642050639816,572.462874420799,0,3.07204140913829,482.954194375495,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1956.82562777678,0,2.8,1041.30627022401,0,2.8,736.457712165602,0,2.8,584.145790225305,0,2.8,492.810402423974,0,0,0,0,0,0,0,0,0,0,0,0,0
