"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99686699717371,720.042100000000,0,3.91218562686568,575.122913180252,0,3.90653267087802,394.590751276137,0,3.90507155121168,304.351357251094,0,3.90938780283334,250.220480309261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98233091403893,792.046310000000,0,3.89070225061803,632.635204498277,0,3.88466756066201,434.049826403751,0,3.88110325035429,334.786492976203,0,3.88154325123441,275.242528340187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96834704563912,864.050520000000,0,3.86813451896238,690.147495816302,0,3.86285326815548,473.508901531364,0,3.85847400451076,365.221628701312,0,3.85644128089948,300.264576371113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95466640083311,936.054730000000,0,3.84373152435556,747.659787134327,0,3.84010601037609,512.967976658978,0,3.83611682972047,395.656764426422,0,3.83296292050915,325.286624402039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94105201533492,1008.05894000000,0,3.81808457159178,805.172078452353,0,3.81550650388779,552.427051786592,0,3.81296145090754,426.091900151531,0,3.80994927950682,350.308672432965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92727298934617,1080.06315000000,0,3.79246070336055,862.684369770378,0,3.78936131478324,591.886126914205,0,3.78796453641934,456.52703587664,0,3.7862359842072,375.330720463891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91310150335187,1152.06736000000,0,3.76810216672988,920.196661088403,0,3.76301843445214,631.345202041819,0,3.76120464787034,486.96217160175,0,3.76067451674587,400.352768494817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89831116394798,1224.07157000000,0,3.74559548860147,977.708952406428,0,3.73785360405076,670.804277169433,0,3.73410273438789,517.397307326859,0,3.73319719590506,425.374816525743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88276062252529,1296.07578000000,0,3.72485360203397,1035.22124372445,0,3.71462216810474,710.263352297046,0,3.70815352796913,547.832443051969,0,3.70531002506278,450.39686455667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8666664919776,1368.07999000000,0,3.70575743040358,1092.73353504248,0,3.69325612928277,749.72242742466,0,3.68423518696618,578.267578777078,0,3.67863725460516,475.418912587596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85033948378173,1440.08420000000,0,3.68818653213725,1150.2458263605,0,3.67362506128726,789.181502552274,0,3.66228487862588,608.702714502187,0,3.65410648304977,500.440960618522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83409022127746,1512.08841000000,0,3.67201932353281,1207.75811767853,0,3.65559822108592,828.640577679887,0,3.64216088083834,639.137850227297,0,3.63164576293245,525.463008649448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81822925013505,1584.09262000000,0,3.65713320117241,1265.27040899655,0,3.63904333503645,868.099652807501,0,3.62371975847147,669.572985952406,0,3.61109791781088,550.485056680374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80304153101713,1656.09683000000,0,3.6434048570105,1322.78270031458,0,3.62382609154318,907.558727935115,0,3.60681673666497,700.008121677515,0,3.59230883072535,575.5071047113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78860224601663,1728.10104000000,0,3.63071031692294,1380.2949916326,0,3.60981272730036,947.017803062728,0,3.59130589029765,730.443257402625,0,3.57511941170917,600.529152742226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77488277081177,1800.10525000000,0,3.6189250027916,1437.80728295063,0,3.59686752999851,986.476878190342,0,3.57704029988992,760.878393127734,0,3.55936863211098,625.551200773152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76185353187368,1872.10946000000,0,3.60792378551269,1495.31957426865,0,3.58485418398763,1025.93595331796,0,3.56387212299949,791.313528852843,0,3.54489870201871,650.573248804078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74948477257712,1944.11367000000,0,3.59758100130279,1552.83186558668,0,3.57363659317877,1065.39502844557,0,3.5516526426256,821.748664577953,0,3.53154773370546,675.595296835004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73774659059336,2016.11788000000,0,3.58777040274556,1610.34415690471,0,3.56307649891449,1104.85410357318,0,3.54023230781795,852.183800303062,0,3.51915180540487,700.61734486593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72660895935221,2088.12209000000,0,3.57836539982714,1667.85644822273,0,3.55303605342333,1144.3131787008,0,3.52946073000821,882.618936028171,0,3.5075485389996,725.639392896856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71604173368333,2160.12630000000,0,3.56924014119428,1725.36873954076,0,3.54337698971939,1183.77225382841,0,3.51918665530323,913.054071753281,0,3.49657388337938,750.661440927783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70601466282018,2232.13051000000,0,3.56026918959208,1782.88103085878,0,3.53396083146229,1223.23132895602,0,3.50925858224436,943.48920747839,0,3.48606248500581,775.683488958709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69649738712028,2304.13472000000,0,3.55132649913411,1840.39332217681,0,3.52465022205101,1262.69040408364,0,3.49952578018654,973.9243432035,0,3.47584910719894,800.705536989635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68745946768614,2376.13893000000,0,3.54228528923907,1897.90561349483,0,3.51530613631072,1302.14947921125,0,3.48983663780922,1004.35947892861,0,3.46576870403281,825.727585020561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67887039958305,2448.14314000000,0,3.53301788756121,1955.41790481286,0,3.50578820706777,1341.60855433887,0,3.480038166476,1034.79461465372,0,3.45565471141602,850.749633051487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6706996088404,2520.14735000000,0,3.52339570128429,2012.93019613088,0,3.4959556108219,1381.06762946648,0,3.4699757645312,1065.22975037883,0,3.44533874997046,875.771681082413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66291645795419,2592.15156000000,0,3.51328896009618,2070.44248744891,0,3.48566495170384,1420.52670459409,0,3.45949284603894,1095.66488610394,0,3.43465022008907,900.793729113339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65549023615383,2664.15577000000,0,3.50256643507631,2127.95477876693,0,3.47477145578207,1459.98577972171,0,3.44843040276551,1126.10002182905,0,3.42341578413726,925.815777144265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64839018256263,2736.15998000000,0,3.49109508128781,2185.46707008496,0,3.46312797404152,1499.44485484932,0,3.43662651195317,1156.53515755416,0,3.41145870460401,950.837825175191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64158549395617,2808.16419000000,0,3.47873954381985,2242.97936140298,0,3.45058382351283,1538.90392997693,0,3.42391598180995,1186.97029327927,0,3.39859799942242,975.859873206117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63504531661342,2880.16840000000,0,3.46536147580213,2300.49165272101,0,3.43698475729631,1578.36300510455,0,3.41012831274655,1217.40542900437,0,3.38464739649358,1000.88192123704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62873874726823,2952.17261000000,0,3.4508184822936,2358.00394403903,0,3.42217074762076,1617.82208023216,0,3.3950866482868,1247.84056472948,0,3.36941367375532,1025.90396926797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62263482018945,3024.17682000000,0,3.43496232184131,2415.51623535706,0,3.40597433360179,1657.28115535977,0,3.37860492729662,1278.27570045459,0,3.35269312899685,1050.9260172989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61670252561205,3096.18103000000,0,3.41763582137743,2473.02852667508,0,3.38821585458958,1696.74023048739,0,3.36048375008472,1308.7108361797,0,3.33426726632462,1075.94806532982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61091096029067,3168.18524000000,0,3.39866710327576,2530.54081799311,0,3.36869658039787,1736.199305615,0,3.3405008974901,1339.14597190481,0,3.31389352666718,1100.97011336075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60522953895997,3240.18945000000,0,3.37785790970536,2588.05310931113,0,3.34718432219528,1775.65838074262,0,3.3183960448827,1369.58110762992,0,3.29128790101217,1125.99216139167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59962767920259,3312.19366000000,0,3.35495773011807,2645.56540062916,0,3.32338044061432,1815.11745587023,0,3.2938357665217,1400.01624335503,0,3.2660899163932,1151.0142094226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59407472898389,3384.19787000000,0,3.32948794075063,2703.07769194718,0,3.29682065196945,1854.57653099784,0,3.26632855831784,1430.45137908014,0,3.23777801711691,1176.03625745353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58853997869106,3456.20208000000,0,3.25214030181239,2760.58998326521,0,3.23393829963932,1894.03560612546,0,3.21482849948605,1460.88651480525,0,3.19475428778999,1201.05830548445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58299265990631,3528.20629000000,0,3.08181109101319,2818.10227458323,0,3.07344682909423,1933.49468125307,0,3.06530457401061,1491.32165053036,0,3.05717836651249,1226.08035351538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57740193032788,3600.21050000000,0,2.8,2875.61456590126,0,2.8,1972.95375638068,0,2.8,1521.75678625547,0,2.8,1251.1024015463,0,0,0,0,0,0,0,0,0,0,0,0,0
