"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.00612899746262,720.042100000000,0,3.96094636118571,492.006630997147,0,3.9633442065114,339.167676301043,0,3.96993464129462,262.766083282414,0,3.98225035642785,216.933575111034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99134668596081,792.046310000000,0,3.94213018100809,541.207294096862,0,3.94304455910734,373.084443931147,0,3.94657567078609,289.042691610656,0,3.9548161069914,238.626932622137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97706288488675,864.050520000000,0,3.92345221263073,590.407957196576,0,3.92375050244188,407.001211561251,0,3.92532251417208,315.319299938897,0,3.93008441310508,260.320290133241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9630273118074,936.054730000000,0,3.90432429675866,639.608620296291,0,3.90481563240388,440.917979191355,0,3.90537304344248,341.595908267139,0,3.90774073984837,282.013647644344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94899807316172,1008.05894000000,0,3.88415480960621,688.809283396006,0,3.88560453381817,474.83474682146,0,3.88601274144738,367.87251659538,0,3.88701229264213,303.707005155448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93473637655203,1080.06315000000,0,3.86252487939014,738.00994649572,0,3.86547578810157,508.751514451564,0,3.86654969448725,394.149124923621,0,3.86710251009242,325.400362666551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9200042500808,1152.06736000000,0,3.83996808802562,787.210609595435,0,3.84382946985896,542.668282081668,0,3.84628532782102,420.425733251863,0,3.84725470239037,347.093720177654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90456560307441,1224.07157000000,0,3.8173333936075,836.41127269515,0,3.82089048128079,576.585049711772,0,3.82451949507897,446.702341580104,0,3.82670644098233,368.787077688758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88837222226345,1296.07578000000,0,3.79546716120796,885.611935794865,0,3.79758546690426,610.501817341877,0,3.80118227970422,472.978949908346,0,3.80468375599825,390.480435199861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87171883383014,1368.07999000000,0,3.77497681810034,934.812598894579,0,3.77485639882575,644.418584971981,0,3.77722815747867,499.255558236587,0,3.78088832100491,412.173792710965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85493622042057,1440.08420000000,0,3.75587535047764,984.013261994294,0,3.75349169823588,678.335352602085,0,3.7536969259612,525.532166564829,0,3.75627312055695,433.867150222068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83835454304059,1512.08841000000,0,3.73808396444334,1033.21392509401,0,3.7336061236173,712.252120232189,0,3.73151997751733,551.80877489307,0,3.73198106985346,455.560507733172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82230326276283,1584.09262000000,0,3.72152240591787,1082.41458819372,0,3.71511426926744,746.168887862294,0,3.71091259704859,578.085383221311,0,3.70906170758964,477.253865244275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80701855505899,1656.09683000000,0,3.70610936919254,1131.61525129344,0,3.69792860512837,780.085655492398,0,3.69178310845362,604.361991549553,0,3.68780588709921,498.947222755378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79250451556089,1728.10104000000,0,3.69176288557172,1180.81591439315,0,3.68196021137556,814.002423122502,0,3.67403679739883,630.638599877794,0,3.66811160237536,520.640580266482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77872943058093,1800.10525000000,0,3.67840018949707,1230.01657749287,0,3.66711966930517,847.919190752606,0,3.65757689147609,656.915208206036,0,3.64987763943644,542.333937777585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76566139354544,1872.10946000000,0,3.66593757092472,1279.21724059258,0,3.65331572343913,881.835958382711,0,3.64230331586781,683.191816534277,0,3.63299325895569,564.027295288688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75326830251597,1944.11367000000,0,3.65429062577038,1328.4179036923,0,3.64045585509067,915.752726012815,0,3.62811593632411,709.468424862519,0,3.61735446979176,585.720652799792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74151788272084,2016.11788000000,0,3.64337446183049,1377.61856679201,0,3.62844672234995,949.669493642919,0,3.61491371562952,735.74503319076,0,3.60284619298441,607.414010310895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7303776906001,2088.12209000000,0,3.63310312081336,1426.81922989173,0,3.61719458013143,983.586261273023,0,3.60259408908625,762.021641519001,0,3.58936073554295,629.107367821999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71981513633641,2160.12630000000,0,3.62338967925704,1476.01989299144,0,3.60660372316245,1017.50302890313,0,3.59105136964474,788.298249847243,0,3.57678057853164,650.800725333102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70979750652073,2232.13051000000,0,3.61414636315489,1525.22055609116,0,3.59657709108987,1051.41979653323,0,3.580179787654,814.574858175484,0,3.56499380648984,672.494082844206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70029195325803,2304.13472000000,0,3.60528435677933,1574.42121919087,0,3.58701658379079,1085.33656416334,0,3.56987241897019,840.851466503726,0,3.55387958146422,694.187440355309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69126549322306,2376.13893000000,0,3.5967133646853,1623.62188229058,0,3.57782294856641,1119.25333179344,0,3.56002031065759,867.128074831967,0,3.54332194257321,715.880797866412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68268499056194,2448.14314000000,0,3.58834241856123,1672.8225453903,0,3.56889449338727,1153.17009942354,0,3.55051074318845,893.404683160208,0,3.53319667206761,737.574155377516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67451715972283,2520.14735000000,0,3.58008032006537,1722.02320849001,0,3.56012864836419,1187.08686705365,0,3.54123043521064,919.68129148845,0,3.52338008110849,759.267512888619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66672857011454,2592.15156000000,0,3.57183452452274,1771.22387158973,0,3.55142212301127,1221.00363468375,0,3.53206532318701,945.957899816691,0,3.51374689737549,780.960870399722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65928561718976,2664.15577000000,0,3.56351144211558,1820.42453468944,0,3.54266993891663,1254.92040231386,0,3.52289876880729,972.234508144933,0,3.50416849327801,802.654227910826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65215450496915,2736.15998000000,0,3.55501697096006,1869.62519778916,0,3.53376502568454,1288.83716994396,0,3.51361169681562,998.511116473174,0,3.49451334736101,824.347585421929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64530121448633,2808.16419000000,0,3.54625678002669,1918.82586088887,0,3.52459910931303,1322.75393757407,0,3.50408304971528,1024.78772480142,0,3.48464832831756,846.040942933033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63869149381979,2880.16840000000,0,3.53713583723577,1968.02652398859,0,3.51506306066372,1356.67070520417,0,3.49418984333385,1051.06433312966,0,3.47443741350732,867.734300444136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63229085455537,2952.17261000000,0,3.52755745695739,2017.2271870883,0,3.50504501656586,1390.58747283427,0,3.48380627611701,1077.3409414579,0,3.46374132626897,889.42765795524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62606454178377,3024.17682000000,0,3.51742033902046,2066.42785018802,0,3.49442735219029,1424.50424046438,0,3.47280095615608,1103.61754978614,0,3.45241530402419,911.121015466343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61997761821167,3096.18103000000,0,3.50661071283037,2115.62851328773,0,3.48308000165953,1458.42100809448,0,3.46103047269024,1129.89415811438,0,3.44030328831322,932.814372977446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61399527272757,3168.18524000000,0,3.49496196559785,2164.82917638745,0,3.47083454624883,1492.33777572459,0,3.44832004393862,1156.17076644262,0,3.42722259009834,954.50773048855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60808255855249,3240.18945000000,0,3.48166721683854,2214.02983948716,0,3.45716028433192,1526.25454335469,0,3.43427974247516,1182.44737477086,0,3.41285303482222,976.201087999653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60220434315643,3312.19366000000,0,3.4573151249064,2263.23050258688,0,3.43549074708199,1560.1713109848,0,3.4145685271011,1208.72398309911,0,3.39438615193689,997.894445510757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59632537096198,3384.19787000000,0,3.4184924459471,2312.43116568659,0,3.39467080999898,1594.0880786149,0,3.37316540097755,1235.00059142735,0,3.35379347999374,1019.58780302186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59041036735497,3456.20208000000,0,3.34871633519816,2361.63182878631,0,3.33196379434847,1628.004846245,0,3.3162355085555,1261.27719975559,0,3.30091807821459,1041.28116053296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58442415439508,3528.20629000000,0,3.20338614775915,2410.83249188602,0,3.18783721707342,1661.92161387511,0,3.17371003310177,1287.55380808383,0,3.1606722742462,1062.97451804407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57833178227793,3600.21050000000,0,2.8,2460.03315498573,0,2.8,1695.83838150521,0,2.79999999999999,1313.83041641207,0,2.8,1084.66787555517,0,0,0,0,0,0,0,0,0,0,0,0,0
