"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.74926886158179,1296.07578000000,0,3.73100382407935,683.935407890012,0,3.72270547358568,470.675209185219,0,3.71780658039199,364.118526442894,0,3.71607308442971,300.221875506802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73172214694785,1368.07999000000,0,3.71146528801791,721.931819439457,0,3.7007985389621,496.823831917731,0,3.69331888491787,384.3473334675,0,3.68918118026136,316.900868590513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71551699217935,1440.08420000000,0,3.69347650195685,759.928230988902,0,3.6806490247654,522.972454650244,0,3.67080784983414,404.576140492105,0,3.66410133397588,333.579861674225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70054688389305,1512.08841000000,0,3.67691695860155,797.924642538347,0,3.66212878770655,549.121077382756,0,3.6501389540881,424.80494751671,0,3.64108698016866,350.258854757936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68670479437758,1584.09262000000,0,3.6616630502095,835.921054087792,0,3.64510869491613,575.269700115268,0,3.63118028411508,445.033754541315,0,3.62000274467968,366.937847841647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67388324499772,1656.09683000000,0,3.64759179615422,873.917465637237,0,3.62945731912106,601.41832284778,0,3.61378755202778,465.262561565921,0,3.60069964060611,383.616840925358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66197432633706,1728.10104000000,0,3.63457717305155,911.913877186682,0,3.61503930753825,627.566945580292,0,3.59782341133245,485.491368590526,0,3.58302778567303,400.29583400907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65086974478257,1800.10525000000,0,3.6224943035651,949.910288736128,0,3.60171801954831,653.715568312804,0,3.58313656594675,505.720175615131,0,3.56683663084885,416.974827092781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64046092425618,1872.10946000000,0,3.61121546030339,987.906700285573,0,3.58935698501751,679.864191045317,0,3.56958447205529,525.948982639736,0,3.55196410853927,433.653820176492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63063896539906,1944.11367000000,0,3.6006140980315,1025.90311183502,0,3.57781841639086,706.012813777829,0,3.55701252075082,546.177789664342,0,3.53824969361482,450.332813260203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62129464453783,2016.11788000000,0,3.59056118997388,1063.89952338446,0,3.56696115814132,732.161436510341,0,3.54527244348227,566.406596688947,0,3.5255327036527,467.011806343915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61231847233237,2088.12209000000,0,3.58092851920404,1101.89593493391,0,3.55664417493231,758.310059242853,0,3.53421062334064,586.635403713552,0,3.51364514387028,483.690799427626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60360173964509,2160.12630000000,0,3.57158694040816,1139.89234648335,0,3.54672617623039,784.458681975365,0,3.52367086487304,606.864210738157,0,3.50242055159726,500.369792511337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59503614525311,2232.13051000000,0,3.56240855787056,1177.8887580328,0,3.53706574775063,810.607304707877,0,3.51349905217916,627.093017762762,0,3.49169162915583,517.048785595048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58651294889021,2304.13472000000,0,3.55326424819186,1215.88516958224,0,3.52752115282448,836.75592744039,0,3.50354044249162,647.321824787368,0,3.48128531767061,533.727778678759,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57792288061862,2376.13893000000,0,3.54402380537361,1253.88158113169,0,3.51794921991748,862.904550172902,0,3.49363795355073,667.550631811973,0,3.47103317216159,550.406771762471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56915601888055,2448.14314000000,0,3.53455614644836,1291.87799268113,0,3.50820519819345,889.053172905414,0,3.48363335377362,687.779438836578,0,3.46076449314129,567.085764846182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56010166659017,2520.14735000000,0,3.52472797993992,1329.87440423058,0,3.49814253402361,915.201795637926,0,3.47336697761206,708.008245861183,0,3.45030456274116,583.764757929893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55064821616305,2592.15156000000,0,3.51440494345621,1367.87081578002,0,3.48761246835931,941.350418370438,0,3.46267640772794,728.237052885789,0,3.43947614639778,600.443751013604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54068285835869,2664.15577000000,0,3.50344929682118,1405.86722732947,0,3.47646332652234,967.499041102951,0,3.45139601724656,748.465859910394,0,3.42810002292182,617.122744097316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53009123553118,2736.15998000000,0,3.49172101358516,1443.86363887891,0,3.46453976563422,993.647663835463,0,3.43935621172409,768.694666934999,0,3.41599260588534,633.801737181027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51875695334565,2808.16419000000,0,3.47907499440009,1481.86005042836,0,3.45168156387146,1019.79628656797,0,3.42638227609863,788.923473959605,0,3.40296492646661,650.480730264738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50656090496569,2880.16840000000,0,3.46536091042095,1519.8564619778,0,3.43772181397129,1045.94490930049,0,3.41229264947637,809.15228098421,0,3.3888210210459,667.159723348449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49338023814137,2952.17261000000,0,3.45041976976324,1557.85287352725,0,3.42248430731348,1072.093532033,0,3.3968963090871,829.381088008815,0,3.37335543242338,683.838716432161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47908672355981,3024.17682000000,0,3.43408058029742,1595.84928507669,0,3.40577946773331,1098.24215476551,0,3.37998869154235,849.60989503342,0,3.35634928100469,700.517709515872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46354414160896,3096.18103000000,0,3.41615387038148,1633.84569662614,0,3.38739776592083,1124.39077749802,0,3.36134505503238,869.838702058025,0,3.33756387916754,717.196702599583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44660384783805,3168.18524000000,0,3.39642011347692,1671.84210817558,0,3.36709796347276,1150.53940023054,0,3.34070902651729,890.067509082631,0,3.3167298136475,733.875695683294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42809668132129,3240.18945000000,0,3.3746078631357,1709.83851972503,0,3.34458505313059,1176.68802296305,0,3.31777192487247,910.296316107236,0,3.29352702414431,750.554688767006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4078167788926,3312.19366000000,0,3.35034805070458,1747.83493127447,0,3.31946581447482,1202.83664569556,0,3.29213080715694,930.525123131841,0,3.26754474579724,767.233681850717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38548638213078,3384.19787000000,0,3.32304667686219,1785.83134282392,0,3.29113884964963,1228.98526842807,0,3.26319056779504,950.753930156446,0,3.23818907983433,783.912674934428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35926452991734,3456.20208000000,0,3.25041623102962,1823.82775437336,0,3.23153087582852,1255.13389116058,0,3.21357884476779,970.982737181052,0,3.19587875251366,800.591668018139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27628372719629,3528.20629000000,0,3.08216708338615,1861.82416592281,0,3.07333803121541,1281.2825138931,0,3.0659974724582,991.211544205657,0,3.05935441514352,817.27066110185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10790988283698,3600.21050000000,0,2.8,1899.82057747226,0,2.8,1307.43113662561,0,2.8,1011.44035123026,0,2.8,833.949654185562,0,0,0,0,0,0,0,0,0,0,0,0,0
