"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72610824616997,1152.76131605464,0,3.73192281291678,611.592456915132,0,3.74486195544647,431.291759198352,0,3.76555402752727,341.183296366751,0,3.78850817538417,287.140626117211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70985099345213,1210.39938185737,0,3.71180329779533,642.172079760889,0,3.72004785622297,452.85634715827,0,3.73565454031474,358.242461185088,0,3.75759240822071,301.497657423072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69489847467349,1268.0374476601,0,3.69339477059288,672.751702606645,0,3.69742164087533,474.420935118187,0,3.70795641939283,375.301626003426,0,3.72568672745968,315.854688728932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68112501935595,1325.67551346283,0,3.67654969648077,703.331325452402,0,3.67680826736175,495.985523078105,0,3.68279650420877,392.360790821763,0,3.69522929327277,330.211720034793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66840474441188,1383.31357926556,0,3.66111974157248,733.910948298159,0,3.65803755350845,517.550111038022,0,3.65997839710986,409.419955640101,0,3.66758213016203,344.568751340654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65661149476848,1440.9516450683,0,3.64695584098802,764.490571143915,0,3.64093510147285,539.11469899794,0,3.63929474453106,426.479120458438,0,3.64260821875526,358.925782646514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64561885160804,1498.58971087103,0,3.63390826113142,795.070193989672,0,3.62532293129724,560.679286957857,0,3.62054460997284,443.538285276776,0,3.62008147121639,373.282813952375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63530013813148,1556.22777667376,0,3.62182664927882,825.649816835429,0,3.61102702026468,582.243874917775,0,3.60352104120895,460.597450095113,0,3.59976317595186,387.639845258235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6255283992523,1613.86584247649,0,3.61056006709438,856.229439681185,0,3.59786990518157,603.808462877693,0,3.58802011944168,477.656614913451,0,3.58140879648521,401.996876564096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61617646807435,1671.50390827922,0,3.59995700608746,886.809062526942,0,3.58567133840968,625.37305083761,0,3.57382928379826,494.715779731789,0,3.5647828253304,416.353907869956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60711832312464,1729.14197408196,0,3.58986539277248,917.388685372698,0,3.57425252461313,646.937638797528,0,3.56074124821429,511.774944550126,0,3.54963747561497,430.710939175817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59822854803638,1786.78003988469,0,3.58013352753367,947.968308218455,0,3.56343354790173,668.502226757445,0,3.54854587261035,528.834109368464,0,3.53573239991148,445.067970481678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58938140514125,1844.41810568742,0,3.57061072472084,978.547931064212,0,3.55303397365503,690.066814717363,0,3.53703084308412,545.893274186801,0,3.52282128408762,459.425001787538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58045076170853,1902.05617149015,0,3.56114572583556,1009.12755390997,0,3.54287440105188,711.631402677281,0,3.52598267391458,562.952439005139,0,3.51065470501585,473.782033093399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57131000705998,1959.69423729288,0,3.55158638352077,1039.70717675572,0,3.53277468808915,733.195990637198,0,3.51519005413847,580.011603823476,0,3.49898509778688,488.139064399259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56183190376078,2017.33230309562,0,3.5417794468536,1070.28679960148,0,3.52255327300267,754.760578597116,0,3.50444059213931,597.070768641814,0,3.48756551331185,502.49609570512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55188852269973,2074.97036889835,0,3.53157052862737,1100.86642244724,0,3.51202687076743,776.325166557033,0,3.49351970918847,614.129933460151,0,3.47614715008489,516.85312701098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54135099381961,2132.60843470108,0,3.52080367987171,1131.44604529299,0,3.50100998601274,797.889754516951,0,3.48221020999136,631.189098278489,0,3.46447829496272,531.210158316841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53008915557432,2190.24650050381,0,3.50932033297188,1162.02566813875,0,3.48931421740116,819.454342476869,0,3.47029158057675,648.248263096826,0,3.45230367051808,545.567189622702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51797106680727,2247.88456630654,0,3.49695886772195,1192.60529098451,0,3.476747271376,841.018930436786,0,3.45753892499202,665.307427915164,0,3.4393633379542,559.924220928562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50486225909026,2305.52263210928,0,3.48355369561588,1223.18491383026,0,3.46311161684394,862.583518396704,0,3.44372157037617,682.366592733501,0,3.42539103009291,574.281252234423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49062458062785,2363.16069791201,0,3.46893291750204,1253.76453667602,0,3.4482023178985,884.148106356622,0,3.42860052835116,699.425757551839,0,3.41011160966607,588.638283540283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47511429321996,2420.79876371474,0,3.45291550007727,1284.34415952178,0,3.4318026543755,905.712694316539,0,3.41192405786403,716.484922370176,0,3.39323714095258,602.995314846144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45817862752374,2478.43682951747,0,3.43530525554261,1314.92378236753,0,3.41367864978982,927.277282276457,0,3.39342160184355,733.544087188514,0,3.37446080902289,617.352346152004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43964948212812,2536.0748953202,0,3.4158821863249,1345.50340521329,0,3.39356724566368,948.841870236374,0,3.37279239290495,750.603252006852,0,3.35344431649907,631.709377457865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41933070715486,2593.71296112293,0,3.39438263325281,1376.08302805905,0,3.37115583629224,970.406458196292,0,3.34968355697047,767.662416825189,0,3.32979690094874,646.066408763725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3969694998877,2651.35102692567,0,3.37045796109392,1406.6626509048,0,3.34603655050976,991.971046156209,0,3.32364491041979,784.721581643527,0,3.30303230497616,660.423440069586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3710983860431,2708.9890927284,0,3.34354601517026,1437.24227375056,0,3.31759667242809,1013.53563411613,0,3.29402366195503,801.780746461864,0,3.27246593296905,674.780471375447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28506143259085,2766.62715853113,0,3.27562492057356,1467.82189659632,0,3.263937590282,1035.10022207604,0,3.25020870708376,818.839911280202,0,3.23430429522583,689.137502681307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10529282694879,2824.26522433386,0,3.10236883161722,1498.40151944207,0,3.10017255676827,1056.66481003596,0,3.09814722285175,835.899076098539,0,3.09585731738481,703.494533987168,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2881.90329013659,0,2.8,1528.98114228783,0,2.8,1078.22939799588,0,2.8,852.958240916877,0,2.79999999999999,717.851565293028,0,0,0,0,0,0,0,0,0,0,0,0,0
