"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.88268429830454,868.789649571601,0,3.86924261855471,452.315025582807,0,3.8550124688447,313.531154951674,0,3.84184843602928,244.150747355592,0,3.83120246444801,202.521183918428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8607388004274,935.619622615571,0,3.84873220124981,487.108489089177,0,3.83568233121229,337.648936101802,0,3.82263752327901,262.931574075253,0,3.8108592587351,218.099736527538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83834619985254,1002.44959565954,0,3.82666362795912,521.901952595547,0,3.81517871055119,361.766717251931,0,3.80306105736508,281.712400794914,0,3.79116788796167,233.678289136648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81630755275963,1069.27956870351,0,3.80374155406272,556.695416101916,0,3.79294090442653,385.88449840206,0,3.78235962343581,300.493227514575,0,3.77121570673535,249.256841745758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7953824231558,1136.10954174748,0,3.78088179335904,591.488879608286,0,3.76948647188749,410.002279552189,0,3.75983031345456,319.274054234236,0,3.750155885577,264.835394354868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77583900115192,1202.93951479145,0,3.75897841618894,626.282343114656,0,3.74584255835547,434.120060702317,0,3.73578329157697,338.054880953896,0,3.72717451492525,280.413946963977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75760889871525,1269.76948783542,0,3.73852302219678,661.075806621026,0,3.72303292860082,458.237841852446,0,3.71135423453614,356.835707673557,0,3.70245212198148,295.992499573087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74061601878108,1336.59946087939,0,3.71946933831665,695.869270127395,0,3.70173036239951,482.355623002575,0,3.68770595041344,375.616534393218,0,3.67724250479419,311.571052182197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72478362195952,1403.42943392336,0,3.70173550971911,730.662733633765,0,3.6819246760269,506.473404152704,0,3.66563577676889,394.397361112879,0,3.65282152664892,327.149604791307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71003399881814,1470.25940696733,0,3.68523735823042,765.456197140135,0,3.66352387148295,530.591185302832,0,3.64515824094451,413.17818783254,0,3.63008100279432,342.728157400417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69628902125125,1537.08938001129,0,3.66988876564604,800.249660646504,0,3.64643601627716,554.708966452961,0,3.62617401647655,431.959014552201,0,3.60903327377397,358.306710009527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68346978196155,1603.91935305526,0,3.65560325346727,835.043124152874,0,3.63056717023988,578.82674760309,0,3.6085828949217,450.739841271862,0,3.58956734772725,373.885262618636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6714969659583,1670.74932609923,0,3.64229297726298,869.836587659244,0,3.61581829351794,602.944528753218,0,3.59227783716891,469.520667991523,0,3.57156754307321,389.463815227746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66029061274602,1737.5792991432,0,3.62986841139808,904.630051165614,0,3.60209365709331,627.062309903347,0,3.57714927370849,488.301494711184,0,3.55491797028572,405.042367836856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64977019521817,1804.40927218717,0,3.61823976978479,939.423514671984,0,3.5892915801639,651.180091053476,0,3.56308832486712,507.082321430845,0,3.53949856854959,420.620920445966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63985461969982,1871.23924523114,0,3.60731637960828,974.216978178353,0,3.57731131736768,675.297872203605,0,3.54998606928833,525.863148150506,0,3.52518716960328,436.199473055076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63046196841176,1938.06921827511,0,3.59700565679116,1009.01044168472,0,3.56605186918031,699.415653353734,0,3.53772629308633,544.643974870167,0,3.51185964455766,451.778025664186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62150971627975,2004.89919131908,0,3.58721441773665,1043.80390519109,0,3.55540656644768,723.533434503862,0,3.52619358278553,563.424801589828,0,3.49938920923384,467.356578273296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61291424231983,2071.72916436305,0,3.57784865398196,1078.59736869746,0,3.54527231512363,747.651215653991,0,3.51527367250133,582.205628309488,0,3.4876438038744,482.935130882406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60459122169761,2138.55913740702,0,3.56881193975256,1113.39083220383,0,3.5355403791753,771.76899680412,0,3.50484414098407,600.986455029149,0,3.47649692630177,498.513683491515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59645583163973,2205.38911045099,0,3.56000685410124,1148.1842957102,0,3.52610122847057,795.886777954248,0,3.49478692780838,619.76728174881,0,3.46581159236579,514.092236100625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58842299038354,2272.21908349496,0,3.55133600011829,1182.97775921657,0,3.51684562764086,820.004559104377,0,3.48497609321008,638.548108468471,0,3.45545364683369,529.670788709735,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58040642963211,2339.04905653893,0,3.54269944519663,1217.77122272294,0,3.50765983689144,844.122340254506,0,3.47528723377011,657.328935188132,0,3.44528229567887,545.249341318845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57231917961514,2405.8790295829,0,3.53399557645196,1252.56468622931,0,3.4984293210104,868.240121404635,0,3.46559399225722,676.109761907793,0,3.43515935215191,560.827893927955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56407366539199,2472.70900262687,0,3.52512176741425,1287.35814973568,0,3.48903719675059,892.357902554763,0,3.45576321196055,694.890588627454,0,3.42493707564638,576.406446537065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5555821861467,2539.53897567083,0,3.51597291339446,1322.15161324205,0,3.4793635142933,916.475683704892,0,3.44566162248668,713.671415347115,0,3.4144695893821,591.984999146174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54675715831572,2606.3689487148,0,3.50644251379367,1356.94507674842,0,3.46928568622942,940.593464855021,0,3.43515207615868,732.452242066776,0,3.40360321390102,607.563551755284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53751078560671,2673.19892175877,0,3.49642295663444,1391.73854025479,0,3.45867845433273,964.71124600515,0,3.42409326392883,751.233068786437,0,3.39218042662634,623.142104364394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52775398303463,2740.02889480274,0,3.48580283201026,1426.53200376116,0,3.44741282990182,988.829027155278,0,3.41233958163343,770.013895506098,0,3.38004119961825,638.720656973504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51739316525586,2806.85886784671,0,3.47446426487224,1461.32546726753,0,3.4353530894848,1012.94680830541,0,3.3997396226382,788.794722225759,0,3.36701836419534,654.299209582614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50632193299976,2873.68884089068,0,3.46227606066699,1496.1189307739,0,3.42235017791045,1037.06458945554,0,3.38612940796237,807.575548945419,0,3.35293211940942,669.877762191724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49436409998048,2940.51881393465,0,3.44906235308874,1530.91239428027,0,3.40822270620675,1061.18237060566,0,3.37131817092779,826.35637566508,0,3.33758026940903,685.456314800834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48041697612139,3007.34878697862,0,3.43422553836385,1565.70585778664,0,3.39258397283395,1085.30015175579,0,3.3549978309769,845.137202384741,0,3.3206866963907,701.034867409943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.453373575424,3074.17876002259,0,3.41067669314109,1600.49932129301,0,3.3714037866148,1109.41793290592,0,3.3349712466865,863.918029104402,0,3.30100625047531,716.613420019053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41538544011902,3141.00873306656,0,3.36892195434974,1635.29278479938,0,3.328579550739,1133.53571405605,0,3.29381386949914,882.698855824063,0,3.26345890524348,732.191972628163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34151192447478,3207.83870611053,0,3.30549354323192,1670.08624830575,0,3.27300092018078,1157.65349520618,0,3.24230780755111,901.479682543724,0,3.21263909703801,747.770525237273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1970688528061,3274.6686791545,0,3.1636536203343,1704.87971181212,0,3.13452331599483,1181.77127635631,0,3.10886588908009,920.260509263385,0,3.08611815115039,763.349077846383,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3341.49865219847,0,2.8,1739.67317531849,0,2.8,1205.88905750644,0,2.8,939.041335983046,0,2.8,778.927630455493,0,0,0,0,0,0,0,0,0,0,0,0,0
