"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.56069843865135,1218.06066212674,0,3.51447915750481,648.560003158724,0,3.47113597115003,458.800935467181,0,3.43102307134847,363.927293735432,0,3.3941794227457,306.982875826739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55171579044405,1256.1250578182,0,3.5048758566549,668.827503257434,0,3.46069790181021,473.138464700531,0,3.41948373952731,375.300021664664,0,3.381214688661,316.576090696325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54253207819522,1294.18945350966,0,3.49520893795929,689.095003356144,0,3.45038625034223,487.47599393388,0,3.40831476586157,386.672749593896,0,3.36892523384534,326.169305565911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53301754070703,1332.25384920112,0,3.48532026315938,709.362503454855,0,3.44001236506582,501.81352316723,0,3.39729545101582,398.045477523128,0,3.35705276471213,335.762520435496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52304124417194,1370.31824489258,0,3.47505022444862,729.630003553565,0,3.42938495961434,516.151052400579,0,3.38620122201556,409.418205452361,0,3.34533314042849,345.355735305082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51247128334744,1408.38264058404,0,3.46423711594534,749.897503652275,0,3.41831124660767,530.488581633928,0,3.37480399928777,420.790933381593,0,3.33350242772779,354.948950174667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50117349188859,1446.4470362755,0,3.45271640306313,770.165003750985,0,3.40659520968872,544.826110867278,0,3.36287423995261,432.163661310825,0,3.32129457508062,364.542165044253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48901165818091,1484.51143196696,0,3.44031985659127,790.432503849695,0,3.39403642602357,559.163640100627,0,3.35017763010152,443.536389240057,0,3.3084381709659,374.135379913839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47584585617965,1522.57582765842,0,3.42687399973392,810.700003948405,0,3.38042858880869,573.501169333977,0,3.33647365791352,454.909117169289,0,3.2946554445659,383.728594783424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46153101306489,1560.64022334988,0,3.41219779329541,830.967504047115,0,3.36555717604511,587.838698567326,0,3.32151344578365,466.281845098522,0,3.27965996083891,393.32180965301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44591477703606,1598.70461904134,0,3.3960991651058,851.235004145825,0,3.34919573983556,602.176227800676,0,3.30503621890929,477.654573027754,0,3.26315435074258,402.915024522595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42883196514986,1636.7690147328,0,3.37836924245962,871.502504244536,0,3.3310998128972,616.513757034025,0,3.28676347214565,489.027300956986,0,3.24482426883448,412.508239392181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41009707049647,1674.83341042426,0,3.35877085502884,891.770004343246,0,3.3109963821558,630.851286267374,0,3.26638894781669,500.400028886218,0,3.22432871380294,422.101454261767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38948810351179,1712.89780611572,0,3.3370198900417,912.037504441956,0,3.28856409569732,645.188815500724,0,3.24356032964799,511.772756815451,0,3.20128314123112,431.694669131352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36670967706033,1750.96220180719,0,3.31274115785405,932.305004540666,0,3.26339358994366,659.526344734073,0,3.21784262131467,523.145484744683,0,3.17522612251144,441.287884000938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34122193212924,1789.02659749865,0,3.28536969907198,952.572504639376,0,3.23489743890768,673.863873967423,0,3.18863984449618,534.518212673915,0,3.14554878299649,450.881098870523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26346044146609,1827.09099319011,0,3.23186374753381,972.840004738086,0,3.19607921707995,688.201403200772,0,3.15495670993026,545.890940603147,0,3.11130712092928,460.474313740109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09061314050074,1865.15538888157,0,3.07660630027248,993.107504836796,0,3.0629746868126,702.538932434121,0,3.04793397728621,557.263668532379,0,3.03034805931204,470.067528609695,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1903.21978457303,0,2.8,1013.37500493551,0,2.8,716.876461667471,0,2.8,568.636396461612,0,2.8,479.66074347928,0,0,0,0,0,0,0,0,0,0,0,0,0
