"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.95634780364489,1008.05894000000,0,3.91048730239006,658.222795865013,0,3.9188237882126,452.027752957315,0,3.92635860454848,348.940617663866,0,3.93498169863332,287.09473917154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94190884830951,1080.06315000000,0,3.89039319990075,705.238709855371,0,3.89977273115108,484.315449597124,0,3.90721087169435,373.864947496999,0,3.91449837763811,307.601506255222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9270203981316,1152.06736000000,0,3.86907136749121,752.25462384573,0,3.87980895416975,516.603146236932,0,3.8879509452579,398.789277330132,0,3.89478641203154,328.108273338903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91144355791999,1224.07157000000,0,3.84716808257083,799.270537836088,0,3.85847083190956,548.89084287674,0,3.86796076184206,423.713607163265,0,3.87518695695253,348.615040422585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89512788620333,1296.07578000000,0,3.82541862015553,846.286451826446,0,3.83616011415838,581.178539516548,0,3.84663246789376,448.637936996398,0,3.85503219488677,369.121807506266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87836599960879,1368.07999000000,0,3.80455200194202,893.302365816804,0,3.81368266687549,613.466236156357,0,3.82400160558813,473.562266829532,0,3.83365043081082,389.628574589948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86148702466458,1440.08420000000,0,3.78499954395865,940.318279807162,0,3.79184332520369,645.753932796165,0,3.80089831767991,498.486596662665,0,3.81072900711969,410.135341673629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8448198590244,1512.08841000000,0,3.76673075151442,987.33419379752,0,3.7713042551085,678.041629435973,0,3.77819935700165,523.410926495798,0,3.78705491657209,430.642108757311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82869283432203,1584.09262000000,0,3.74967418286611,1034.35010778788,0,3.75213818924491,710.329326075781,0,3.7567221244184,548.335256328931,0,3.7635794375045,451.148875840992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81334105008215,1656.09683000000,0,3.73375783999925,1081.36602177824,0,3.73426932099183,742.61702271559,0,3.73670618447675,573.259586162065,0,3.74123163233531,471.655642924674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79876783744031,1728.10104000000,0,3.71890922331046,1128.38193576859,0,3.71761957786794,774.904719355398,0,3.71807256305161,598.183915995198,0,3.72042056392577,492.162410008355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78494079548825,1800.10525000000,0,3.70505536246772,1175.39784975895,0,3.7021101234881,807.192415995206,0,3.70073654838917,623.108245828331,0,3.70107673960084,512.669177092036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77182741316476,1872.10946000000,0,3.69212282179891,1222.41376374931,0,3.68766142158178,839.480112635014,0,3.68461136107479,648.032575661464,0,3.68310782580063,533.175944175718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75939508102904,1944.11367000000,0,3.68003771654745,1269.42967773967,0,3.67419325589306,871.767809274823,0,3.66961207085398,672.956905494598,0,3.66641851267508,553.682711259399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7476110843328,2016.11788000000,0,3.6687256665622,1316.44559173003,0,3.66162473187382,904.055505914631,0,3.65565071287455,697.881235327731,0,3.6509187681529,574.189478343081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73644260640684,2088.12209000000,0,3.65811164615369,1363.46150572038,0,3.64987449435248,936.343202554439,0,3.64263789630028,722.805565160864,0,3.63651026432494,594.696245426762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72585671689111,2160.12630000000,0,3.64811996501623,1410.47741971074,0,3.63886018194108,968.630899194247,0,3.63048593058622,747.729894993998,0,3.62309655858504,615.203012510444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71582037680212,2232.13051000000,0,3.63867417999016,1457.4933337011,0,3.62849839930431,1000.91859583406,0,3.61910359983653,772.654224827131,0,3.61058231185397,635.709779594125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70630045045615,2304.13472000000,0,3.62969700683867,1504.50924769146,0,3.61870471009565,1033.20629247386,0,3.60839840966531,797.578554660264,0,3.59886465432921,656.216546677807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69726368086747,2376.13893000000,0,3.62111025535015,1551.52516168182,0,3.60939352309342,1065.49398911367,0,3.59827897741517,822.502884493397,0,3.5878468318066,676.723313761488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6886766766688,2448.14314000000,0,3.61283482918008,1598.54107567218,0,3.60047801251132,1097.78168575348,0,3.58864972965791,847.42721432653,0,3.57742251104495,697.23008084517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6805058843945,2520.14735000000,0,3.60479102068508,1645.55698966253,0,3.59187022427739,1130.06938239329,0,3.57941392772754,872.351544159664,0,3.56749031564648,717.736847928851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67271757790138,2592.15156000000,0,3.59689937545962,1692.57290365289,0,3.58348149096205,1162.3570790331,0,3.57047513266716,897.275873992797,0,3.5579417943125,738.243615012532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66527785650587,2664.15577000000,0,3.5890805913496,1739.58881764325,0,3.57522305754629,1194.6447756729,0,3.56173406059048,922.20020382593,0,3.54866871300914,758.750382096214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65815260855142,2736.15998000000,0,3.58125575593582,1786.60473163361,0,3.56700608976186,1226.93247231271,0,3.55309130491358,947.124533659063,0,3.53956274739155,779.257149179895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65130749176424,2808.16419000000,0,3.57334685507996,1833.62064562397,0,3.55874191462827,1259.22016895252,0,3.54444818625064,972.048863492197,0,3.53051347415989,799.763916263577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64470790787781,2880.16840000000,0,3.56527690363897,1880.63655961432,0,3.55034218486529,1291.50786559233,0,3.53570533914798,996.97319332533,0,3.52140998700022,820.270683347258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63831900651729,2952.17261000000,0,3.55696918801448,1927.65247360468,0,3.54171812833795,1323.79556223214,0,3.52676227593773,1021.89752315846,0,3.51214078276041,840.77745043094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63210571662375,3024.17682000000,0,3.5483448309688,1974.66838759504,0,3.53277813269829,1356.08325887195,0,3.51751500522977,1046.8218529916,0,3.50259030657591,861.284217514621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62603286193834,3096.18103000000,0,3.53931536556015,2021.6843015854,0,3.52342087465067,1388.37095551175,0,3.50784982661755,1071.74618282473,0,3.49263322406286,881.790984598303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62006554658929,3168.18524000000,0,3.52973179203505,2068.70021557576,0,3.51350088066389,1420.65865215156,0,3.49761915115173,1096.67051265786,0,3.48211581564564,902.297751681984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61416896285149,3240.18945000000,0,3.51856342035266,2115.71612956611,0,3.50233175803975,1452.94634879137,0,3.48633151384095,1121.594842491,0,3.47066028478783,922.804518765666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60830843974228,3312.19366000000,0,3.4945593210468,2162.73204355647,0,3.48107315234869,1485.23404543118,0,3.46743661521633,1146.51917232413,0,3.45358400830599,943.311285849347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60244964424964,3384.19787000000,0,3.4596589663233,2209.74795754683,0,3.44432911953138,1517.52174207099,0,3.42943150257765,1171.44350215726,0,3.41514866362665,963.818052933029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59655875973444,3456.20208000000,0,3.38590215597336,2256.76387153719,0,3.37663113300891,1549.8094387108,0,3.36747855370297,1196.3678319904,0,3.35825417859186,984.32482001671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59060264067713,3528.20629000000,0,3.23848791786561,2303.77978552755,0,3.23012835249199,1582.0971353506,0,3.22181460007669,1221.29216182353,0,3.21361872155621,1004.83158710039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58454886172557,3600.21050000000,0,2.8,2350.7956995179,0,2.79999999999999,1614.38483199041,0,2.8,1246.21649165666,0,2.8,1025.33835418407,0,0,0,0,0,0,0,0,0,0,0,0,0
