"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.86725573713839,589.428554757284,0,3.81579239957338,313.936518632284,0,3.76760498327174,220.041440255975,0,3.68385057515579,170.619376926412,0,3.57723787942268,139.588294606254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84545554147647,638.547600987058,0,3.79449633927091,340.097895184974,0,3.74730096586944,238.378226943973,0,3.68385057515579,184.837658336947,0,3.57723787942268,151.220652490109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82302494730847,687.666647216832,0,3.77184421447692,366.259271737664,0,3.72540388469813,256.715013631971,0,3.68385057515579,199.055939747481,0,3.57723787942268,162.853010373963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008187481245,736.785693446605,0,3.74889565878146,392.420648290355,0,3.7024958296416,275.051800319969,0,3.66220519691921,213.274221158015,0,3.57723787942268,174.485368257818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77966060440016,785.904739676379,0,3.72670879969273,418.582024843045,0,3.67972316092468,293.388587007967,0,3.63946755650047,227.49250256855,0,3.57723787942268,186.117726141672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75989442879076,835.023785906153,0,3.70594984975597,444.743401395735,0,3.65817134769211,311.725373695965,0,3.61753725973618,241.710783979084,0,3.57723787942268,197.750084025527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74146051131859,884.142832135926,0,3.68661595110626,470.904777948426,0,3.6380747421743,330.062160383963,0,3.59696081750771,255.929065389619,0,3.55997750203984,209.382441909381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72428347199462,933.2618783657,0,3.66863347139039,497.066154501116,0,3.61937837288404,348.398947071961,0,3.5777328553991,270.147346800153,0,3.54049104147237,221.014799793236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7082859974894,982.380924595474,0,3.65192099345445,523.227531053806,0,3.60201087428848,366.735733759958,0,3.55981254079481,284.365628210687,0,3.52237841730679,232.64715767709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6933894693324,1031.49997082525,0,3.63639273660406,549.388907606497,0,3.5858942115455,385.072520447956,0,3.54314524283656,298.583909621222,0,3.50543718385904,244.279515560945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67951397290845,1080.61901705502,0,3.62196008848622,575.550284159187,0,3.57093479019426,403.409307135954,0,3.52766453025052,312.802191031756,0,3.48961311916507,255.911873444799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66657838790432,1129.73806328479,0,3.60853147560195,601.711660711877,0,3.55703906050951,421.746093823952,0,3.51328431851697,327.02047244229,0,3.47485691239952,267.544231328654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6545007243861,1178.85710951457,0,3.59601127944303,627.873037264567,0,3.54410402849688,440.08288051195,0,3.49990752818073,341.238753852825,0,3.4611057921357,279.176589212508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64319842556292,1227.97615574434,0,3.58430284239962,654.034413817258,0,3.5320216585359,458.419667199948,0,3.48743333219556,355.457035263359,0,3.44827728284441,290.808947096363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63258791825812,1277.09520197412,0,3.57330853283172,680.195790369948,0,3.52068637970816,476.756453887946,0,3.47574988548339,369.675316673893,0,3.43627404321237,302.441304980217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62258478730037,1326.21424820389,0,3.56292900327948,706.357166922638,0,3.50998170995276,495.093240575944,0,3.46473768179102,383.893598084428,0,3.42498712375222,314.073662864072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61310393030639,1375.33329443366,0,3.55306169133149,732.518543475329,0,3.49979726321679,513.430027263942,0,3.45428058209665,398.111879494962,0,3.41429861604545,325.706020747926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60405949522131,1424.45234066344,0,3.54360380796466,758.679920028019,0,3.49001216742669,531.76681395194,0,3.44425153343198,412.330160905497,0,3.4040898393227,337.338378631781,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59536440724974,1473.57138689321,0,3.53445157754658,784.841296580709,0,3.48051091485841,550.103600639938,0,3.43452485449716,426.548442316031,0,3.39423001091259,348.970736515635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58693061237613,1522.69043312298,0,3.52550001480109,811.0026731334,0,3.471171070665,568.440387327936,0,3.42497101967784,440.766723726565,0,3.38458632391352,360.60309439949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57867000718387,1571.80947935276,0,3.51664168562001,837.16404968609,0,3.46187196474294,586.777174015934,0,3.41546051326016,454.9850051371,0,3.37502792064266,372.235452283344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57049347858272,1620.92852558253,0,3.50776850564558,863.32542623878,0,3.45249062837703,605.113960703932,0,3.40585824330091,469.203286547634,0,3.36541355688433,383.867810167199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56231030622365,1670.04757181231,0,3.49877015478804,889.486802791471,0,3.44289775102054,623.450747391929,0,3.39603018284811,483.421567958168,0,3.35560660609113,395.500168051053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55402828469881,1719.16661804208,0,3.48953307072367,915.648179344161,0,3.43296377108327,641.787534079927,0,3.38583306688915,497.639849368703,0,3.34545857652149,407.132525934908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54555390886076,1768.28566427185,0,3.47994033820193,941.809555896851,0,3.42255465584328,660.124320767925,0,3.37512483826533,511.858130779237,0,3.33482447741495,418.764883818762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53679216257684,1817.40471050163,0,3.46987180465192,967.970932449541,0,3.41153009396572,678.461107455923,0,3.36375544395012,526.076412189771,0,3.3235480498156,430.397241702617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52764697081937,1866.5237567314,0,3.45920417599821,994.132309002232,0,3.3997453385482,696.797894143921,0,3.35156837812341,540.294693600306,0,3.31147209916536,442.029599586471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51802148659725,1915.64280296117,0,3.44781050400913,1020.29368555492,0,3.38705011121878,715.134680831919,0,3.33840258193813,554.51297501084,0,3.29843057523948,453.661957470326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50781772319738,1964.76184919095,0,3.43555978697925,1046.45506210761,0,3.37328709923796,733.471467519917,0,3.3240866262235,568.731256421375,0,3.28424738145619,465.29431535418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49693513104369,2013.88089542072,0,3.4223156335173,1072.6164386603,0,3.35829078358876,751.808254207915,0,3.30843766569857,582.949537831909,0,3.26873960013106,476.926673238035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48526756585894,2062.9999416505,0,3.40793302028921,1098.77781521299,0,3.34188471086099,770.145040895913,0,3.29126136635307,597.167819242443,0,3.25170403120657,488.559031121889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47269577699746,2112.11898788027,0,3.3922510655985,1124.93919176568,0,3.32387552423504,788.481827583911,0,3.27234494204371,611.386100652978,0,3.23292319394632,500.191389005744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45905260806768,2161.23803411004,0,3.37507587917696,1151.10056831837,0,3.30404090312765,806.818614271909,0,3.25144808304589,625.604382063512,0,3.21215139271657,511.823746889598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44364990972333,2210.35708033982,0,3.35607237213059,1177.26194487106,0,3.28210255694017,825.155400959907,0,3.22828468198457,639.822663474046,0,3.18909752744494,523.456104773453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41837332490899,2259.47612656959,0,3.33268088986674,1203.42332142375,0,3.25756953135259,843.492187647905,0,3.20248520399684,654.040944884581,0,3.16340216679384,535.088462657307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37656302599925,2308.59517279936,0,3.28780359460515,1229.58469797644,0,3.22662842322666,861.828974335902,0,3.17350061502702,668.259226295115,0,3.13456852880395,546.720820541162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31003114513679,2357.71421902914,0,3.23321012876372,1255.74607452913,0,3.17087037144892,880.1657610239,0,3.13851602665352,682.477507705649,0,3.10090584469269,558.353178425016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16743681340001,2406.83326525891,0,3.0988740445014,1281.90745108183,0,3.07419313333223,898.502547711898,0,3.02556373843569,696.695789116184,0,3.00268360491817,569.985536308871,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2455.95231148868,0,2.8,1308.06882763452,0,2.8,916.839334399896,0,2.8,710.914070526718,0,2.8,581.617894192725,0,0,0,0,0,0,0,0,0,0,0,0,0
