"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90459974071773,553.849707524488,0,3.88463100465121,288.891466819148,0,3.87549272329359,200.650852419285,0,3.80027166132566,156.558048212972,0,3.73055277199843,130.110378976911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88275656014864,609.234678276937,0,3.86294369919118,317.780613501063,0,3.85011315704519,220.715937661214,0,3.80027166132566,172.21385303427,0,3.73055277199843,143.121416874602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85937515526891,664.619649029386,0,3.84134489567761,346.669760182978,0,3.82687054278488,240.781022903142,0,3.80027166132566,187.869657855567,0,3.73055277199842,156.132454772293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83445006080709,720.004619781835,0,3.81881005879803,375.558906864893,0,3.80454737488526,260.846108145071,0,3.79473412717263,203.525462676864,0,3.73055277199842,169.143492669984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80910022785906,775.389590534283,0,3.79442204550896,404.448053546808,0,3.78198611167074,280.911193386999,0,3.77103549880954,219.181267498161,0,3.73055277199842,182.154530567675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78452432827581,830.774561286732,0,3.76854072659934,433.337200228723,0,3.75805519380048,300.976278628928,0,3.74783365035824,234.837072319458,0,3.73055277199842,195.165568465366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76164868880938,886.159532039181,0,3.74250815826536,462.226346910637,0,3.73200898829326,321.041363870856,0,3.7238562829752,250.492877140756,0,3.71536584350222,208.176606363057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74053183140858,941.54450279163,0,3.71767471955624,491.115493592552,0,3.70488928108016,341.106449112785,0,3.69788018377679,266.148681962053,0,3.69091464062517,221.187644260749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72105945098643,996.929473544079,0,3.69475124925805,520.004640274467,0,3.67823422882673,361.171534354713,0,3.66998843360229,281.80448678335,0,3.66487426122836,234.19868215844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70311689227771,1052.31444429653,0,3.67366205476152,548.893786956382,0,3.65339181225551,381.236619596642,0,3.641833375246,297.460291604647,0,3.63643797109399,247.209720056131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68658872468083,1107.69941504898,0,3.6542790286173,577.782933638297,0,3.63059435657979,401.30170483857,0,3.61510671003374,313.116096425945,0,3.60701916450651,260.220757953822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67135853479005,1163.08438580143,0,3.63647287664385,606.672080320212,0,3.6097010045724,421.366790080499,0,3.59061463004458,328.771901247242,0,3.57858861111365,273.231795851513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65730958617452,1218.46935655387,0,3.62011312569442,635.561227002126,0,3.59056739833627,441.431875322427,0,3.56823680746982,344.427706068539,0,3.55247859609428,286.242833749204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64432458393692,1273.85432730632,0,3.60506823690722,664.450373684041,0,3.57304142287308,461.496960564356,0,3.54780327147894,360.083510889836,0,3.52869307751455,299.253871646895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63228536766899,1329.23929805877,0,3.59120570810383,693.339520365956,0,3.55697773826915,481.562045806284,0,3.52915215275699,375.739315711134,0,3.50704946561785,312.264909544586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62107351177368,1384.62426881122,0,3.57839215809124,722.228667047871,0,3.54222712987132,501.627131048213,0,3.5121144941914,391.395120532431,0,3.48735509402069,325.275947442277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61057023751044,1440.00923956367,0,3.56649338991079,751.117813729786,0,3.52863400865743,521.692216290141,0,3.49652075329952,407.050925353728,0,3.46942645325406,338.286985339968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6006560500004,1495.39421031612,0,3.555374431875,780.006960411701,0,3.5160517383549,541.75730153207,0,3.48219898659168,422.706730175025,0,3.45307181424542,351.298023237659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59121106179209,1550.77918106857,0,3.54489955566241,808.896107093615,0,3.5043226633933,561.822386773998,0,3.46897644138378,438.362534996322,0,3.43809696606221,364.30906113535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58211545059873,1606.16415182102,0,3.53493227140429,837.78525377553,0,3.49329521956277,581.887472015927,0,3.45668503439579,454.01833981762,0,3.42430777641699,377.320099033042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57325023135994,1661.54912257346,0,3.5253355372197,866.674400457445,0,3.48281503200369,601.952557257855,0,3.44514548142894,469.674144638917,0,3.41151602746162,390.331136930733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56449618612181,1716.93409332591,0,3.51597306807491,895.56354713936,0,3.47272410767506,622.017642499784,0,3.4341864359253,485.329949460214,0,3.39952008173152,403.342174828424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55573375664175,1772.31906407836,0,3.50670827032323,924.452693821275,0,3.46286845142479,642.082727741712,0,3.42363090162976,500.985754281511,0,3.38812751262088,416.353212726115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54684260405758,1827.70403483081,0,3.49740332737554,953.34184050319,0,3.45309305055962,662.147812983641,0,3.41330222391858,516.641559102809,0,3.37713645430366,429.364250623806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53770134358675,1883.08900558326,0,3.48791934304441,982.230987185104,0,3.44324094589873,682.21289822557,0,3.40302631181352,532.297363924106,0,3.36635439419692,442.375288521497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52818777258559,1938.47397633571,0,3.47811584129697,1011.12013386702,0,3.43315276601217,702.277983467498,0,3.39262545035344,547.953168745403,0,3.35557974553747,455.386326419188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51817833878232,1993.85894708816,0,3.46785037322343,1040.00928054893,0,3.42266760595482,722.343068709426,0,3.38191797600392,563.6089735667,0,3.34461287788669,468.397364316879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50754761202877,2049.24391784061,0,3.45697804981012,1068.89842723085,0,3.41162208741424,742.408153951355,0,3.37072178840068,579.264778387998,0,3.33325239264241,481.40840221457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4961680068242,2104.62888859306,0,3.44535082069655,1097.78757391276,0,3.39984925219284,762.473239193284,0,3.35885106433318,594.920583209295,0,3.32129039834275,494.419440112261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48390879923191,2160.0138593455,0,3.43281622644122,1126.67672059468,0,3.38717751938776,782.538324435212,0,3.34611512309292,610.576388030592,0,3.30851501790731,507.430478009952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47063481281767,2215.39883009795,0,3.41921581576413,1155.56586727659,0,3.37342909986891,802.603409677141,0,3.33231699426184,626.232192851889,0,3.29471022506671,520.441515907644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45620457315051,2270.7838008504,0,3.40438272140651,1184.45501395851,0,3.358417570442,822.668494919069,0,3.31725096184599,641.887997673187,0,3.27965137012351,533.452553805335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44046695083961,2326.16877160285,0,3.38813789368783,1213.34416064042,0,3.34194406581498,842.733580160998,0,3.30069967143316,657.543802494484,0,3.26310128286913,546.463591703026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42325572272199,2381.5537423553,0,3.37028354063865,1242.23330732234,0,3.32379105935646,862.798665402926,0,3.28242799613456,673.199607315781,0,3.2448051883499,559.474629600717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40437987516789,2436.93871310775,0,3.35059186210659,1271.12245400425,0,3.30371173682054,882.863750644855,0,3.26217300426582,688.855412137078,0,3.22448335263376,572.485667498408,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3836037036162,2492.3236838602,0,3.32878387492602,1300.01160068617,0,3.28141108114606,902.928835886783,0,3.23962604028307,704.511216958375,0,3.20181305190189,585.496705396099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3606051103068,2547.70865461265,0,3.30448653793975,1328.90074736808,0,3.25650545954837,922.993921128712,0,3.21439722780501,720.167021779673,0,3.17639652591029,598.50774329379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33454765026155,2603.09362536509,0,3.27712673984726,1357.78989405,0,3.2284372741352,943.05900637064,0,3.18594051232479,735.82282660097,0,3.14769179283233,611.518781191481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25482144905688,2658.47859611754,0,3.21936553756457,1386.67904073191,0,3.18546684156904,963.124091612569,0,3.15111786514617,751.478631422267,0,3.11481618462644,624.529819089172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08369625688969,2713.86356686999,0,3.06542424004191,1415.56818741383,0,3.05040765294435,983.189176854497,0,3.03621303885598,767.134436243564,0,3.02160595541058,637.540856986863,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2769.24853762244,0,2.8,1444.45733409574,0,2.8,1003.25426209643,0,2.8,782.790241064862,0,2.8,650.551894884554,0,0,0,0,0,0,0,0,0,0,0,0,0
