"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61635765615523,1076.92338970586,0,3.58677857449395,581.187310832367,0,3.56298708134693,415.915299816775,0,3.54590378536159,333.242167791119,0,3.53641313416124,283.584815500821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60614475673783,1116.80944117644,0,3.57420914127578,602.712766789121,0,3.5471836175466,431.319570180359,0,3.52587692910677,345.584470301901,0,3.51103805979101,294.087956815666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59643588112257,1156.69549264703,0,3.56251990075034,624.238222745875,0,3.5327406395533,446.723840543943,0,3.50779456607498,357.926772812683,0,3.48832480464469,304.591098130512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58709643383414,1196.58154411762,0,3.55154062626429,645.76367870263,0,3.51944343370134,462.128110907527,0,3.491401272699,370.269075323465,0,3.46795167402605,315.094239445357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5779935221531,1236.46759558821,0,3.54110035420884,667.289134659384,0,3.50708058592868,477.532381271111,0,3.47644048877885,382.611377834248,0,3.44961488158411,325.597380760202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56899318777406,1276.35364705879,0,3.53102891067086,688.814590616138,0,3.49544038381333,492.936651634696,0,3.46264882701674,394.95368034503,0,3.43299445227516,336.100522075047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55996193074459,1316.23969852938,0,3.52115728993468,710.340046572892,0,3.48431016455387,508.34092199828,0,3.44976670092437,407.295982855812,0,3.41778022368808,346.603663389892,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55076603399773,1356.12574999997,0,3.51131593411929,731.865502529647,0,3.47347875968506,523.745192361864,0,3.43753346587818,419.638285366594,0,3.40365739956918,357.106804704738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54127052959703,1396.01180147055,0,3.50133459283733,753.390958486401,0,3.46273464999593,539.149462725448,0,3.42568909363889,431.980587877376,0,3.39030853295153,367.609946019583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5313405897488,1435.89785294114,0,3.49104208013736,774.916414443155,0,3.45186505727729,554.553733089033,0,3.41397364416682,444.322890388158,0,3.37741666420191,378.113087334428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52084060014481,1475.78390441173,0,3.48026593303494,796.44187039991,0,3.44065559189993,569.958003452617,0,3.40212511487144,456.665192898941,0,3.36466624802327,388.616228649273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50963355871018,1515.66995588232,0,3.46883193960228,817.967326356664,0,3.4288896822207,585.362273816201,0,3.38987888558034,469.007495409723,0,3.35173883269953,399.119369964119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4975815962262,1555.5560073529,0,3.45656350001504,839.492782313419,0,3.41634772189465,600.766544179785,0,3.37696681296502,481.349797920505,0,3.33831177316902,409.622511278964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48454470826673,1595.44205882349,0,3.44328076561494,861.018238270173,0,3.40280583300865,616.17081454337,0,3.36311586581831,493.692100431287,0,3.3240570085152,420.125652593809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47038035159298,1635.32811029408,0,3.4287994220517,882.543694226927,0,3.38803406729785,631.575084906954,0,3.34804609751491,506.034402942069,0,3.30863951891078,430.628793908654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45494172221168,1675.21416176467,0,3.41292784864172,904.069150183681,0,3.37179373540141,646.979355270538,0,3.33146758121234,518.376705452852,0,3.29171364774428,441.1319352235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43807491252379,1715.10021323525,0,3.39546378928752,925.594606140436,0,3.35383254127724,662.383625634122,0,3.31307553269356,530.719007963634,0,3.27291768896745,451.635076538345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.419615592058,1754.98626470584,0,3.3761858347558,947.12006209719,0,3.33387543443059,677.787895997707,0,3.29254073269055,543.061310474416,0,3.25186540419287,462.13821785319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39937797047174,1794.87231617643,0,3.35484076562443,968.645518053944,0,3.31160926205639,693.192166361291,0,3.2694932740641,555.403612985198,0,3.22812948117161,472.641359168035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37713467405031,1834.75836764701,0,3.3311096033716,990.170974010699,0,3.28664607533456,708.596436724875,0,3.24348579632347,567.74591549598,0,3.20120765645528,483.14450048288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35238690844245,1874.6444191176,0,3.30453003874126,1011.69642996745,0,3.25844001973462,724.000707088459,0,3.21391499353715,580.088218006762,0,3.17044613610172,493.647641797726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27274800876026,1914.53047058819,0,3.25063298395381,1033.22188592421,0,3.21996893279541,739.404977452044,0,3.17978867139088,592.430520517545,0,3.13483570054068,504.150783112571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09647521234017,1954.41652205878,0,3.08972287509253,1054.74734188096,0,3.08069382315628,754.809247815628,0,3.0681295672637,604.772823028327,0,3.051006924859,514.653924427416,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1994.30257352936,0,2.8,1076.27279783772,0,2.8,770.213518179212,0,2.8,617.115125539109,0,2.8,525.157065742261,0,0,0,0,0,0,0,0,0,0,0,0,0
