"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65218483910983,1800.10525000000,0,3.62095603517188,968.049304941297,0,3.60162618918266,671.37230525606,0,3.58562871324969,523.08404082676,0,3.57286098124537,434.135819041045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64158583494225,1872.10946000000,0,3.60929061914025,1006.77127713895,0,3.58839517394456,698.227197466303,0,3.57054089684056,544.007402459831,0,3.55562007714198,451.501251802687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63163120553146,1944.11367000000,0,3.59840012395924,1045.4932493366,0,3.57615504398847,725.082089676545,0,3.55669177741717,564.930764092901,0,3.53989569013041,468.866684564328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62221253712612,2016.11788000000,0,3.58815007326069,1084.21522153425,0,3.56475262969095,751.936981886788,0,3.54390690751212,585.854125725972,0,3.52549086960386,486.23211732597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61322123067472,2088.12209000000,0,3.57840406764124,1122.9371937319,0,3.55403567528852,778.79187409703,0,3.53201564357253,606.777487359042,0,3.51221756773965,503.597550087612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60454904582845,2160.12630000000,0,3.56902762277293,1161.65916592956,0,3.54385101338484,805.646766307273,0,3.52084647440056,627.700848992112,0,3.49988280873645,520.962982849254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59608877868895,2232.13051000000,0,3.55988589867739,1200.38113812721,0,3.53404541641409,832.501658517515,0,3.51022652216607,648.624210625183,0,3.48829128268757,538.328415610896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58773323500807,2304.13472000000,0,3.55084495843079,1239.10311032486,0,3.52446682979451,859.356550727757,0,3.4999828663429,669.547572258253,0,3.47724999784925,555.693848372537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57937499417005,2376.13893000000,0,3.54177008126864,1277.82508252251,0,3.5149627768286,886.211442938,0,3.48994361918606,690.470933891324,0,3.4665658391962,573.059281134179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57090635689128,2448.14314000000,0,3.53252531580959,1316.54705472016,0,3.50537991020571,913.066335148242,0,3.47993650200652,711.394295524394,0,3.45604601780598,590.424713895821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56221928928527,2520.14735000000,0,3.52297493159447,1355.26902691782,0,3.49556380481264,939.921227358484,0,3.46978792809569,732.317657157464,0,3.44549628055621,607.790146657463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55320532797529,2592.15156000000,0,3.51298097372002,1393.99099911547,0,3.48535864987509,966.776119568727,0,3.4593226203824,753.241018790535,0,3.43472059968956,625.155579419105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54375554673431,2664.15577000000,0,3.50240517661012,1432.71297131312,0,3.47460682578543,993.631011778969,0,3.4483631840584,774.164380423605,0,3.42352072522023,642.521012180747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5337603862821,2736.15998000000,0,3.4911068199172,1471.43494351077,0,3.46314832988437,1020.48590398921,0,3.43672947474425,795.087742056676,0,3.41169547513623,659.886444942388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52310943657522,2808.16419000000,0,3.47894303395224,1510.15691570842,0,3.45082003759252,1047.34079619945,0,3.42423785023265,816.011103689746,0,3.39903968431037,677.25187770403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51169113427406,2880.16840000000,0,3.46576741751401,1548.87888790607,0,3.43745458381771,1074.1956884097,0,3.41069943892797,836.934465322817,0,3.38534265668303,694.617310465672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49939232852781,2952.17261000000,0,3.45142867066284,1587.60086010373,0,3.4228777907492,1101.05058061994,0,3.39591791184,857.857826955887,0,3.37038585049289,711.982743227314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4860975927809,3024.17682000000,0,3.43576756310684,1626.32283230138,0,3.40690618265507,1127.90547283018,0,3.37968627776736,878.781188588957,0,3.35393931379765,729.348175988956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47168807215737,3096.18103000000,0,3.41861334194854,1665.04480449903,0,3.3893407828635,1154.76036504042,0,3.36178100515149,899.704550222028,0,3.33575591251295,746.713608750597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45603956849469,3168.18524000000,0,3.39977494072919,1703.76677669668,0,3.36995884290204,1181.61525725067,0,3.34195165057412,920.627911855098,0,3.31556074314673,764.079041512239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43901913128127,3240.18945000000,0,3.37902497531985,1742.48874889433,0,3.34849351131405,1208.47014946091,0,3.31990150657921,941.551273488169,0,3.29303213009209,781.444474273881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42047864515362,3312.19366000000,0,3.35606531434141,1781.21072109199,0,3.32459518837183,1235.32504167115,0,3.29524747337837,962.474635121239,0,3.26776171123335,798.809907035523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40024097179314,3384.19787000000,0,3.33042133025273,1819.93269328964,0,3.29773275681542,1262.17993388139,0,3.26742500514171,983.397996754309,0,3.23916501431082,816.175339797164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37806301692543,3456.20208000000,0,3.25844491969503,1858.65466548729,0,3.24054650193436,1289.03482609164,0,3.2212747874897,1004.32135838738,0,3.20043273272035,833.540772558806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33324524018398,3528.20629000000,0,3.08840221546962,1897.37663768494,0,3.08096011724514,1315.88971830188,0,3.07374882849276,1025.24472002045,0,3.06639075879004,850.906205320448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20890243920985,3600.21050000000,0,2.8,1936.09860988259,0,2.8,1342.74461051212,0,2.8,1046.16808165352,0,2.8,868.27163808209,0,0,0,0,0,0,0,0,0,0,0,0,0
