"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.80170583040879,885.975483349258,0,3.8067348547002,473.184878425693,0,3.81072271002561,335.641270990476,0,3.81178394742278,266.880823751289,0,3.8173831328624,225.622684723279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78120182598918,935.196343535328,0,3.78328498292158,499.47292722712,0,3.78902750904465,354.288008267725,0,3.79076253088544,281.707536181916,0,3.79311051498717,238.157278319017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76205427830051,984.417203721398,0,3.76000569832349,525.760976028548,0,3.76545406506994,372.934745544974,0,3.76929165621038,296.534248612543,0,3.77041271653341,250.691871914755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74418965068583,1033.63806390747,0,3.73784312284321,552.049024829975,0,3.74072069562496,391.581482822223,0,3.74642357554406,311.36096104317,0,3.74820336575354,263.226465510493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72753270445243,1082.85892409354,0,3.71719876670501,578.337073631403,0,3.71600735294184,410.228220099471,0,3.72146305204755,326.187673473797,0,3.72538223906164,275.76105910623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71200703270393,1132.07978427961,0,3.69800129245072,604.62512243283,0,3.69246237476628,428.87495737672,0,3.69524920215814,341.014385904424,0,3.70082506132889,288.295652701968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69753540999393,1181.30064446568,0,3.68016031448332,630.913171234257,0,3.67060673547408,447.521694653969,0,3.66919755236442,355.841098335052,0,3.67398928634265,300.830246297706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68404006555323,1230.52150465175,0,3.663584604703,657.201220035685,0,3.65035915590918,466.168431931217,0,3.6446228473581,370.667810765679,0,3.64620011254292,313.364839893444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67144223701698,1279.74236483782,0,3.64818187064912,683.489268837112,0,3.63161632615032,484.815169208466,0,3.62192766724976,385.494523196306,0,3.61911038528471,325.899433489181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65966238695958,1328.96322502389,0,3.6338583047062,709.777317638539,0,3.61426702119062,503.461906485715,0,3.60099396105427,400.321235626933,0,3.59397642092445,338.434027084919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64862041550955,1378.18408520996,0,3.62051713474693,736.065366439967,0,3.59819678350427,522.108643762963,0,3.58169244333344,415.14794805756,0,3.57088103353323,350.968620680657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63823542170156,1427.40494539603,0,3.60806129967682,762.353415241394,0,3.58329266222941,540.755381040212,0,3.56388872837044,429.974660488187,0,3.54967111281199,363.503214276394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62842540221321,1476.6258055821,0,3.59639298977457,788.641464042822,0,3.56944098172414,559.402118317461,0,3.54745206343876,444.801372918814,0,3.53019139706134,376.037807872132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6191073883499,1525.84666576817,0,3.58541284386261,814.929512844249,0,3.55651911994338,578.048855594709,0,3.53224300024853,459.628085349442,0,3.51228430176261,388.57240146787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61019754325036,1575.06752595424,0,3.57501826237826,841.217561645676,0,3.54441187945419,596.695592871958,0,3.5181175979473,474.454797780069,0,3.49578438146929,401.106995063608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60161056060907,1624.28838614031,0,3.56510579027235,867.505610447104,0,3.53299223364551,615.342330149207,0,3.50493878368569,489.281510210696,0,3.48053204313647,413.641588659345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59325988776018,1673.50924632638,0,3.55557062482162,893.793659248531,0,3.52213951989458,633.989067426456,0,3.49255530905053,504.108222641323,0,3.46635521241958,426.176182255083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58505873510918,1722.73010651245,0,3.54630566936737,920.081708049959,0,3.51172241434884,652.635804703704,0,3.48082268690399,518.93493507195,0,3.45308012798265,438.710775850821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57691959803581,1771.95096669852,0,3.53720073959647,946.369756851386,0,3.50161190979056,671.282541980953,0,3.46958347212793,533.761647502577,0,3.44053331907136,451.245369446559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5687538297671,1821.17182688459,0,3.52814523637233,972.657805652813,0,3.4916751418876,689.929279258202,0,3.45868486813895,548.588359933204,0,3.42853073443769,463.779963042296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56047224722149,1870.39268707066,0,3.51902673030621,998.945854454241,0,3.48177454071753,708.57601653545,0,3.447963144423,563.415072363832,0,3.41688630465369,476.314556638034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55198557727213,1919.61354725673,0,3.50973057473751,1025.23390325567,0,3.47177235141678,727.222753812699,0,3.4372553514474,578.241784794459,0,3.40541083605308,488.849150233772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54320394226559,1968.8344074428,0,3.50014014808214,1051.5219520571,0,3.46152727481434,745.869491089948,0,3.42639532864535,593.068497225086,0,3.39390558243967,501.38374382951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5340358034392,2018.05526762887,0,3.49013609205392,1077.81000085852,0,3.45089435948446,764.516228367196,0,3.41521071998372,607.895209655713,0,3.38217233044052,513.918337425247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52438499856738,2067.27612781494,0,3.47959358917016,1104.09804965995,0,3.43972344447176,783.162965644445,0,3.40352425080544,622.72192208634,0,3.3700064267082,526.452931020985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51414294036905,2116.49698800101,0,3.46837587781144,1130.38609846138,0,3.42785407683313,801.809702921694,0,3.39115121236553,637.548634516967,0,3.35719312377439,538.987524616723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50314652750476,2165.71784818708,0,3.45631396745979,1156.67414726281,0,3.41510247523348,820.456440198942,0,3.37788718279666,652.375346947594,0,3.34350272037962,551.522118212461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49055747191372,2214.93870837315,0,3.44301501782002,1182.96219606423,0,3.40118768336922,839.103177476191,0,3.36347153735162,667.202059378222,0,3.32866501435375,564.056711808198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46663651740365,2264.15956855922,0,3.42390808107958,1209.25024486566,0,3.3841834623627,857.74991475344,0,3.34699401450408,682.028771808849,0,3.31213204313777,576.591305403936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42882231225305,2313.38042874529,0,3.38330811734995,1235.53829366709,0,3.34606052499267,876.396652030689,0,3.31466959577062,696.855484239476,0,3.28565662555529,589.125898999674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35846368665525,2362.60128893136,0,3.32615834226947,1261.82634246851,0,3.29591416678036,895.043389307937,0,3.26553052423219,711.682196670103,0,3.23523797834895,601.660492595411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21262626361812,2411.82214911743,0,3.18319576765001,1288.11439126994,0,3.15803307622895,913.690126585186,0,3.13560190811199,726.50890910073,0,3.11553133684982,614.195086191149,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2461.0430093035,0,2.8,1314.40244007137,0,2.8,932.336863862435,0,2.8,741.335621531357,0,2.8,626.729679786887,0,0,0,0,0,0,0,0,0,0,0,0,0
