"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69210372685085,2448.14314000000,0,3.61182399651161,1617.43105059281,0,3.59634949929139,1116.498907379,0,3.58118624687068,866.049650996956,0,3.56635992624061,715.788740244837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68393335781214,2520.14735000000,0,3.60388694839123,1665.00255208083,0,3.587940656786,1149.33711053721,0,3.57229011395581,891.52169955569,0,3.55696027620237,736.841350252039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67614353995819,2592.15156000000,0,3.5960889651656,1712.57405356886,0,3.57970839317042,1182.17531369541,0,3.56361544597952,916.993748114424,0,3.54783317443282,757.89396025924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6687023994643,2664.15577000000,0,3.58835231042335,1760.14555505688,0,3.5715646057319,1215.01351685362,0,3.55506400821289,942.465796673158,0,3.53887052048043,778.946570266441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66157784487702,2736.15998000000,0,3.58059956403713,1807.7170565449,0,3.56342087856542,1247.85172001182,0,3.54653571495567,967.937845231892,0,3.52996150439217,799.999180273642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65473756748509,2808.16419000000,0,3.57275419694569,1855.28855803293,0,3.55518903220438,1280.68992317003,0,3.53792995163029,993.409893790626,0,3.5209927790415,821.051790280843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64814902869518,2880.16840000000,0,3.56474083735951,1902.86005952095,0,3.54678088649257,1313.52812632823,0,3.52914615816002,1018.88194234936,0,3.51185118222739,842.104400288044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64177944157434,2952.17261000000,0,3.55648450528187,1950.43156100897,0,3.53810805280408,1346.36632948644,0,3.52008281922268,1044.35399090809,0,3.50242202508649,863.157010295245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6355957762038,3024.17682000000,0,3.54790836984187,1998.003062497,0,3.52907964526552,1379.20453264465,0,3.51063541141728,1069.82603946683,0,3.49258726374073,884.209620302446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62956477911036,3096.18103000000,0,3.53892696769814,2045.57456398502,0,3.51959609764068,1412.04273580285,0,3.50069068795808,1095.29808802556,0,3.48222027591145,905.262230309647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62365328163982,3168.18524000000,0,3.52940213096479,2093.14606547304,0,3.50952220802558,1444.88093896106,0,3.49010667054885,1120.7701365843,0,3.47117056126732,926.314840316848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61782837496865,3240.18945000000,0,3.51844625575745,2140.71756696107,0,3.49829954445571,1477.71914211926,0,3.4784974989196,1146.24218514303,0,3.45913455704546,947.36745032405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61205724786156,3312.19366000000,0,3.49554085752545,2188.28906844909,0,3.47833710690319,1510.55734527747,0,3.46075031485941,1171.71423370176,0,3.44279844657636,968.420060331251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60630733990591,3384.19787000000,0,3.46026121249575,2235.86056993712,0,3.44083181991792,1543.39554843568,0,3.42204796773234,1197.1862822605,0,3.40417500151122,989.472670338452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60054652532599,3456.20208000000,0,3.38831415070788,2283.43207142514,0,3.37596323878024,1576.23375159388,0,3.36348900975023,1222.65833081923,0,3.35056387794376,1010.52528034565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59474330634796,3528.20629000000,0,3.24082064401427,2331.00357291316,0,3.22948354477755,1609.07195475209,0,3.21802931824885,1248.13037937797,0,3.20657476682845,1031.57789035285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5888669174115,3600.21050000000,0,2.8,2378.57507440119,0,2.8,1641.91015791029,0,2.8,1273.6024279367,0,2.8,1052.63050036006,0,0,0,0,0,0,0,0,0,0,0,0,0
