"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.9278248516847,564.090812378054,0,3.9196706522823,298.889101418947,0,3.9122322207347,210.49369892785,0,3.85480809016679,166.291965666097,0,3.78942357002645,139.762389990955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90936529288118,611.098380076225,0,3.90129975093989,323.796526537193,0,3.89204029178857,228.034840505171,0,3.85480809016679,180.149629471605,0,3.78942357002644,151.409255823535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88989829314637,658.105947774396,0,3.88281019065655,348.703951655438,0,3.87288337266886,245.575982082492,0,3.85480809016679,194.007293277113,0,3.78942357002645,163.056121656115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86919701474951,705.113515472567,0,3.86363462438321,373.611376773684,0,3.85403018389283,263.117123659812,0,3.8434245475823,207.864957082621,0,3.78942357002645,174.702987488694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84781607479019,752.121083170738,0,3.84320525571385,398.518801891929,0,3.83482503375679,280.658265237133,0,3.82390907957398,221.722620888129,0,3.78942357002645,186.349853321274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82644870216367,799.12865086891,0,3.82139213918776,423.426227010175,0,3.81461536736177,298.199406814454,0,3.80439615136922,235.580284693637,0,3.78942357002645,197.996719153853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80578655024202,846.136218567081,0,3.79892816662567,448.333652128421,0,3.79279247906949,315.740548391775,0,3.78413320717836,249.437948499145,0,3.77283290401436,209.643584986433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78634608905025,893.143786265252,0,3.7766481536014,473.241077246666,0,3.76962871098215,333.281689969096,0,3.76236690255125,263.295612304653,0,3.75229448975421,221.290450819013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76814960222889,940.151353963423,0,3.75536616742686,498.148502364912,0,3.74609848046796,350.822831546416,0,3.7387370527962,277.153276110161,0,3.73039011780941,232.937316651592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75113062200384,987.158921661594,0,3.73547077289939,523.055927483157,0,3.72318076486621,368.363973123737,0,3.71418870195457,291.010939915669,0,3.7063961338427,244.584182484172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73522203408394,1034.16648935977,0,3.71690845281309,547.963352601403,0,3.70167233729963,385.905114701058,0,3.68986775981644,304.868603721177,0,3.68094100891847,256.231048316751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72035616598944,1081.17405705794,0,3.69960370147215,572.870777719648,0,3.68165716140485,403.446256278379,0,3.66685306476787,318.726267526685,0,3.65536566905699,267.877914149331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70646489435093,1128.18162475611,0,3.68347756073128,597.778202837894,0,3.66304943892683,420.9873978557,0,3.64549302981697,332.583931332193,0,3.63099515347292,279.524779981911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69347956367789,1175.18919245428,0,3.66844996387432,622.68562795614,0,3.64575903424107,438.528539433021,0,3.62569121785913,346.441595137701,0,3.60841813978208,291.17164581449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68133103057977,1222.19676015245,0,3.65444198725744,647.593053074385,0,3.62969351251981,456.069681010341,0,3.60734662666834,360.299258943209,0,3.58755302321326,302.81851164707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66994965733003,1269.20432785062,0,3.64137124181969,672.500478192631,0,3.61475811477504,473.610822587662,0,3.59035379832499,374.156922748717,0,3.5682835688375,314.46537747965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65926527056003,1316.21189554879,0,3.62915496798554,697.407903310876,0,3.60086035103234,491.151964164983,0,3.57460442337983,388.014586554225,0,3.55048943351772,326.112243312229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64920709913216,1363.21946324696,0,3.61771141081034,722.315328429122,0,3.58790442198736,508.693105742304,0,3.55998717038786,401.872250359733,0,3.53404623493196,337.759109144809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63970369408609,1410.22703094513,0,3.60695504166076,747.222753547367,0,3.57578919489624,526.234247319625,0,3.54639034809608,415.729914165242,0,3.51882595860906,349.405974977388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63068288100484,1457.23459864331,0,3.59680022778618,772.130178665613,0,3.56441802619269,543.775388896946,0,3.53370300078887,429.58757797075,0,3.50470027933969,361.052840809968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62207162422349,1504.24216634148,0,3.58716175085464,797.037603783859,0,3.55368936322563,561.316530474266,0,3.52180527202695,443.445241776258,0,3.49153938762588,372.699706642548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61379591200683,1551.24973403965,0,3.5779500759714,821.945028902104,0,3.54349872878343,578.857672051587,0,3.51057942501371,457.302905581766,0,3.47920468029212,384.346572475127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60578079741396,1598.25730173782,0,3.56907551818555,846.85245402035,0,3.53374361129874,596.398813628908,0,3.49990644061777,471.160569387274,0,3.46755814169562,395.993438307707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59795095157987,1645.26486943599,0,3.56044808191766,871.759879138595,0,3.5243143749646,613.939955206229,0,3.48965908341917,485.018233192782,0,3.45646190712826,407.640304140286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59023116709324,1692.27243713416,0,3.55197417056494,896.667304256841,0,3.51510270205579,631.48109678355,0,3.47971407031523,498.87589699829,0,3.4457663200475,419.287169972866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58254609438262,1739.28000483233,0,3.54356086086698,921.574729375087,0,3.50599791716516,649.02223836087,0,3.46993839580801,512.733560803798,0,3.43532733981745,430.934035805446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57482072579131,1786.2875725305,0,3.53511440423614,946.482154493332,0,3.49688523574542,666.563379938191,0,3.46020185776676,526.591224609306,0,3.42498849377005,442.580901638025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56698091450466,1833.29514022867,0,3.52653983618256,971.389579611578,0,3.48765081596725,684.104521515512,0,3.45036900027742,540.448888414814,0,3.41459723444772,454.227767470605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5589534082415,1880.30270792685,0,3.51774147690183,996.297004729823,0,3.47817748000629,701.645663092833,0,3.44029958488039,554.306552220322,0,3.40399124744931,465.874633303185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55066512839288,1927.31027562502,0,3.50862246468788,1021.20442984807,0,3.46834505875097,719.186804670154,0,3.429853540311,568.16421602583,0,3.39300565890435,477.521499135764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5420407267034,1974.31784332319,0,3.49908252238533,1046.11185496631,0,3.45803053801799,736.727946247475,0,3.41888464806104,582.021879831338,0,3.38147295791887,489.168364968344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53299526526391,2021.32541102136,0,3.48901140686111,1071.01928008456,0,3.44710108350366,754.269087824795,0,3.40723716200465,595.879543636846,0,3.36921402901096,500.815230800923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5233836501775,2068.33297871953,0,3.47826589010636,1095.92670520281,0,3.43539939348028,771.810229402116,0,3.3947364917042,609.737207442354,0,3.35603411516786,512.462096633503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51219981082912,2115.3405464177,0,3.46638960368904,1120.83413032105,0,3.42263569588932,789.351370979437,0,3.38113606666193,623.594871247862,0,3.34168946524695,524.108962466083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48833822461614,2162.34811411587,0,3.44731136138175,1145.7415554393,0,3.40599918643104,806.892512556758,0,3.36513204136776,637.45253505337,0,3.32549189055603,535.755828298662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45336058031477,2209.35568181404,0,3.40855547630518,1170.64898055754,0,3.36730161931364,824.433654134079,0,3.33021798818234,651.310198858878,0,3.29599929587999,547.402694131242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38027855855573,2256.36324951222,0,3.34822589818611,1195.55640567579,0,3.31582234021734,841.9747957114,0,3.28190046337805,665.167862664386,0,3.24684581688951,559.049559963821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23365290216994,2303.37081721039,0,3.20434385173551,1220.46383079403,0,3.1756674701216,859.51593728872,0,3.14809638671604,679.025526469894,0,3.12202983362091,570.696425796401,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2350.37838490856,0,2.8,1245.37125591228,0,2.8,877.057078866041,0,2.8,692.883190275403,0,2.8,582.343291628981,0,0,0,0,0,0,0,0,0,0,0,0,0
