"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.92856460533389,387.506142218037,0,3.94337737856212,209.271045231438,0,3.86443806997358,149.839152800382,0,3.77621333650344,120.084422719838,0,3.69185213854173,102.048948049813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90638452848182,426.256756439841,0,3.91283984442465,230.198149754582,0,3.86443806997358,164.82306808042,0,3.77621333650344,132.092864991822,0,3.69185213854172,112.253842854794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88401540846348,465.007370661645,0,3.88549443755513,251.125254277726,0,3.86443806997358,179.806983360458,0,3.77621333650345,144.101307263806,0,3.69185213854172,122.458737659776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86047085404002,503.757984883449,0,3.86053783865229,272.052358800869,0,3.86443806997358,194.790898640496,0,3.77621333650345,156.109749535789,0,3.69185213854173,132.663632464757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83502554950743,542.508599105252,0,3.83674083174215,292.979463324013,0,3.84337791977901,209.774813920534,0,3.77621333650345,168.118191807773,0,3.69185213854173,142.868527269738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80848798238651,581.259213327056,0,3.81287394011012,313.906567847157,0,3.8141661454373,224.758729200573,0,3.77621333650344,180.126634079757,0,3.69185213854172,153.07342207472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78221747723329,620.00982754886,0,3.78770356019102,334.833672370301,0,3.78753683399116,239.742644480611,0,3.77621333650345,192.135076351741,0,3.69185213854173,163.278316879701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75749548470369,658.760441770663,0,3.76033105677022,355.760776893444,0,3.7619646271805,254.726559760649,0,3.76508666635859,204.143518623725,0,3.69185213854173,173.483211684682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73473582290077,697.511055992467,0,3.73179551223534,376.687881416588,0,3.73591764692671,269.710475040687,0,3.73521092699801,216.151960895708,0,3.69185213854172,183.688106489664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71381758456738,736.261670214271,0,3.70380539210592,397.614985939732,0,3.7078768563514,284.694390320725,0,3.70738189496719,228.160403167692,0,3.69185213854173,193.893001294645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69460953823255,775.012284436075,0,3.67782850605282,418.542090462876,0,3.67760146565041,299.678305600763,0,3.6797224756156,240.168845439676,0,3.67911873669663,204.097896099626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67698121877363,813.762898657878,0,3.65408342102559,439.46919498602,0,3.64700727711119,314.662220880802,0,3.65035028514345,252.17728771166,0,3.64907237178518,214.302790904608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66080000636597,852.513512879682,0,3.63240285463074,460.396299509163,0,3.61815453566865,329.64613616084,0,3.61824009510458,264.185729983643,0,3.61955605164912,224.507685709589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64593301871893,891.264127101486,0,3.61262791920163,481.323404032307,0,3.59189961367429,344.630051440878,0,3.58533808097912,276.194172255627,0,3.58830496296982,234.71258051457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63224734251414,930.01474132329,0,3.59458690942008,502.250508555451,0,3.5680779198964,359.613966720916,0,3.55418251066878,288.202614527611,0,3.55401635789116,244.917475319552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61960806978609,968.765355545093,0,3.57811590921912,523.177613078595,0,3.54647729730551,374.597882000954,0,3.5259799679144,300.211056799595,0,3.51897023107988,255.122370124533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60788171535537,1007.5159697669,0,3.56304686252034,544.104717601739,0,3.5268931762552,389.581797280992,0,3.50054328804875,312.219499071579,0,3.48613334181038,265.327264929514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59693253342687,1046.2665839887,0,3.54920801437804,565.031822124883,0,3.50911588808375,404.565712561031,0,3.47762130392786,324.227941343562,0,3.45662583080219,275.532159734495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58662570220563,1085.0171982105,0,3.5364313754332,585.958926648026,0,3.49293776640625,419.549627841069,0,3.45696075027892,336.236383615546,0,3.43016726119217,285.737054539477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57682559953451,1123.76781243231,0,3.5245468352615,606.88603117117,0,3.4781435524907,434.533543121107,0,3.43829747997358,348.24482588753,0,3.40646577265445,295.941949344458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56739617733803,1162.51842665411,0,3.51338241564318,627.813135694314,0,3.46452423415606,449.517458401145,0,3.42137889646004,360.253268159514,0,3.38520282613061,306.146844149439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55820390239495,1201.26904087592,0,3.50276524797206,648.740240217458,0,3.45186692597225,464.501373681183,0,3.40594390646086,372.261710431498,0,3.36607050029712,316.351738954421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54911349374395,1240.01965509772,0,3.49252377766983,669.667344740601,0,3.4399551155617,479.485288961221,0,3.39172799531861,384.270152703481,0,3.34875220282466,326.556633759402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53999067305754,1278.77026931952,0,3.48248717311226,690.594449263745,0,3.42857361874316,494.46920424126,0,3.37847012366717,396.278594975465,0,3.33293745561414,336.761528564383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53069951822429,1317.52088354133,0,3.47248366633035,711.521553786889,0,3.41750815899014,509.453119521298,0,3.36590554508398,408.287037247449,0,3.31830627948857,346.966423369365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52110381504395,1356.27149776313,0,3.46234018166275,732.448658310033,0,3.40654375089193,524.437034801336,0,3.35376834164008,420.295479519433,0,3.30453735004949,357.171318174346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51106674497658,1395.02211198493,0,3.45188213181547,753.375762833177,0,3.39546327008298,539.420950081374,0,3.34179287554318,432.303921791417,0,3.29130970420598,367.376212979327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50044974790769,1433.77272620674,0,3.44093307991977,774.30286735632,0,3.38404706303541,554.404865361412,0,3.32971064524377,444.3123640634,0,3.27830160970183,377.581107784309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4891137257058,1472.52334042854,0,3.42931427480038,795.229971879464,0,3.37207239853664,569.38878064145,0,3.31724977313243,456.320806335384,0,3.26518766030889,387.78600258929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47691724996918,1511.27395465035,0,3.41684405273723,816.157076402608,0,3.3593126502395,584.372695921489,0,3.30413365351981,468.329248607368,0,3.25163711906187,397.990897394271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46371699044695,1550.02456887215,0,3.40333711097475,837.084180925752,0,3.34553614961944,599.356611201527,0,3.29007994321336,480.337690879352,0,3.23731288936464,408.195792199253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44936617134317,1588.77518309395,0,3.38860250811382,858.011285448895,0,3.33050457314896,614.340526481565,0,3.27479878169235,492.346133151336,0,3.22186992475043,418.400687004234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43371388748347,1627.52579731576,0,3.37244198550534,878.938389972039,0,3.31397057554888,629.324441761603,0,3.25798993473197,504.354575423319,0,3.20495277635718,428.605581809215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41660139360694,1666.27641153756,0,3.35464596241136,899.865494495183,0,3.2956730563787,644.308357041641,0,3.23933853619737,516.363017695303,0,3.18619151332985,438.810476614196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39785928647144,1705.02702575936,0,3.33498687255761,920.792599018327,0,3.27533007611055,659.292272321679,0,3.21850766483676,528.371459967287,0,3.16519451007634,449.015371419178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37729722143957,1743.77763998117,0,3.31320539780778,941.719703541471,0,3.25262315660181,674.276187601718,0,3.19512262421186,540.379902239271,0,3.14153207619497,459.220266224159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3546838774504,1782.52825420297,0,3.28898312910194,962.646808064614,0,3.22716840282488,689.260102881756,0,3.16874157750989,552.388344511254,0,3.11470779926331,469.42516102914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32968936111473,1821.27886842478,0,3.26187016941884,983.573912587758,0,3.19844258390693,704.244018161794,0,3.13878554170386,564.396786783238,0,3.08409270333184,479.630055834122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25571174720916,1860.02948264658,0,3.2164512291477,1004.5010171109,0,3.16495660017693,719.227933441832,0,3.10436297932889,576.405229055222,0,3.04871485526084,489.834950639103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08492219497252,1898.78009686838,0,3.0701870067094,1025.42812163405,0,3.05122395795931,734.21184872187,0,3.02661565272123,588.413671327206,0,2.99817825754399,500.039845444084,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1937.53071109019,0,2.8,1046.35522615719,0,2.8,749.195764001908,0,2.8,600.42211359919,0,2.8,510.244740249066,0,0,0,0,0,0,0,0,0,0,0,0,0
