"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.70252121460226,1194.16882077661,0,3.62080202176522,618.54251430584,0,3.54780771565944,426.656045961209,0,3.48026434065632,330.627449232212,0,3.41648055697959,272.888516147512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6904699964256,1240.09839080648,0,3.60809569294434,642.332611009911,0,3.53444763858769,443.065893882794,0,3.46623986088287,343.343889587297,0,3.40177678497378,283.384228307031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67894004352911,1286.02796083635,0,3.59593960283962,666.122707713982,0,3.5216804579616,459.475741804379,0,3.45285600642135,356.060329942382,0,3.38776502769446,293.879940466551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66790317613118,1331.95753086622,0,3.58430397892125,689.912804418052,0,3.50947362722582,475.885589725964,0,3.44007809814648,368.776770297467,0,3.37440861277108,304.375652626071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65733013748922,1377.88710089609,0,3.57315623061787,713.702901122123,0,3.49779335126551,492.295437647549,0,3.42787047474494,381.493210652553,0,3.3616703438943,314.87136478559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64719048129812,1423.81667092596,0,3.56246420939827,737.492997826194,0,3.48660446860649,508.705285569134,0,3.41619584455318,394.209651007638,0,3.3495110122001,325.36707694511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63745245123861,1469.74624095583,0,3.5521925591463,761.283094530265,0,3.4758698742828,525.115133490719,0,3.40501524632627,406.926091362723,0,3.33788337522539,335.86278910463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6280828726131,1515.6758109857,0,3.54230523883799,785.073191234335,0,3.46555061675422,541.524981412304,0,3.39428698584847,419.642531717808,0,3.32674656300651,346.358501264149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61904708452987,1561.60538101557,0,3.53276446174586,808.863287938406,0,3.45560572042528,557.934829333889,0,3.38396572605533,432.358972072893,0,3.31606053958958,356.854213423669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61030894569023,1607.53495104544,0,3.52352929889093,832.653384642477,0,3.44599203344091,574.344677255474,0,3.37400576528418,445.075412427978,0,3.30576694816072,367.349925583189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60183093768561,1653.46452107531,0,3.51455890641523,856.443481346548,0,3.43666415665022,590.754525177059,0,3.36435933237777,457.791852783063,0,3.29581726643141,377.845637742708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59357435144062,1699.39409110518,0,3.50580841763189,880.233578050618,0,3.4275745026836,607.164373098644,0,3.35497558798539,470.508293138148,0,3.28615850843947,388.341349902228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58549945999115,1745.32366113505,0,3.49723329357003,904.023674754689,0,3.41867349036318,623.574221020228,0,3.34580101029085,483.224733493233,0,3.27673336547558,398.837062061748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57756544552842,1791.25323116492,0,3.48878658035014,927.81377145876,0,3.40990975917283,639.984068941813,0,3.33677988726484,495.941173848318,0,3.26748171250144,409.332774221267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56972966516873,1837.18280119479,0,3.48041908296397,951.603868162831,0,3.40123008108663,656.393916863398,0,3.327854475133,508.657614203403,0,3.25834106160093,419.828486380787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56194570611367,1883.11237122466,0,3.472079749619,975.393964866901,0,3.39257872279002,672.803764784983,0,3.31896450560377,521.374054558489,0,3.24924652211344,430.324198540307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5541591698983,1929.04194125453,0,3.46370811533598,999.184061570972,0,3.38389409059031,689.213612706568,0,3.31004507863027,534.090494913574,0,3.24012941208321,440.819910699826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54629625734148,1974.9715112844,0,3.45523153300636,1022.97415827504,0,3.37510222332238,705.623460628153,0,3.30102142756029,546.806935268659,0,3.23091293811979,451.315622859346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53818429151652,2020.90108131427,0,3.44652215082641,1046.76425497911,0,3.36609718890275,722.033308549738,0,3.29179523129168,559.523375623744,0,3.22150114383741,461.811335018866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52833660132348,2066.83065134414,0,3.4368891609177,1070.55435168318,0,3.35651812504327,738.443156471323,0,3.28214395154191,572.239815978829,0,3.21173982742584,472.307047178386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50383051557472,2112.76022137401,0,3.4176833034713,1094.34444838726,0,3.34163193489577,754.853004392908,0,3.26978087670174,584.956256333914,0,3.20057064623182,482.802759337905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47217485327273,2158.68979140388,0,3.38349432542784,1118.13454509133,0,3.30683506955296,771.262852314493,0,3.2376615046591,597.672696688999,0,3.17426889890984,493.298471497425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3952241808663,2204.61936143375,0,3.3220012711549,1141.9246417954,0,3.25856218777298,787.672700236078,0,3.19737413985847,610.389137044084,0,3.13616095760558,503.794183656945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24739361198801,2250.54893146362,0,3.18467444614103,1165.71473849947,0,3.12965604850738,804.082548157663,0,3.07873054252026,623.105577399169,0,3.03219162745573,514.289895816464,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2296.47850149349,0,2.8,1189.50483520354,0,2.8,820.492396079248,0,2.8,635.822017754254,0,2.8,524.785607975984,0,0,0,0,0,0,0,0,0,0,0,0,0
