"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.69705521029323,2304.13472000000,0,3.56531813957488,1797.9753391026,0,3.54418406977599,1230.78032957052,0,3.52375537531877,945.898872687335,0,3.50476383431225,772.386639695758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68818156307351,2376.13893000000,0,3.55633957910779,1854.16206844956,0,3.53492349694474,1269.2422148696,0,3.51416845338265,975.458212458815,0,3.49481123890116,796.523722186251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67975284240526,2448.14314000000,0,3.54713552895736,1910.34879779651,0,3.52548669157509,1307.70410016868,0,3.50446856862388,1005.01755223029,0,3.48483419312349,820.660804676743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67173624723073,2520.14735000000,0,3.53757910608804,1966.53552714347,0,3.515734979588,1346.16598546776,0,3.49450482549893,1034.57689200177,0,3.47467079468309,844.797887167236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66409895771394,2592.15156000000,0,3.52754275220982,2022.72225649043,0,3.50552857008778,1384.62787076684,0,3.484124876834,1064.13623177325,0,3.46415755691065,868.934969657728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65680812616919,2664.15577000000,0,3.5168979395807,2078.90898583738,0,3.49472590998384,1423.08975606592,0,3.47317476432115,1093.69557154473,0,3.45312927687846,893.072052148221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64983087277491,2736.15998000000,0,3.50551499478599,2135.09571518434,0,3.48318465526419,1461.551641365,0,3.46149878208176,1123.25491131621,0,3.44141885505656,917.209134638713,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64313428364651,2808.16419000000,0,3.49326300366689,2191.28244453129,0,3.47076017222528,1500.01352666408,0,3.44893950806423,1152.81425108769,0,3.42885699034101,941.346217129205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63668539596473,2880.16840000000,0,3.48000957525487,2247.46917387825,0,3.45730614713099,1538.47541196316,0,3.43533680812825,1182.37359085917,0,3.41527167254871,965.483299619698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63045122824591,2952.17261000000,0,3.46562027743487,2303.65590322521,0,3.44267339957803,1576.93729726223,0,3.4205269850812,1211.93293063065,0,3.40048612914091,989.62038211019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62439876991063,3024.17682000000,0,3.4499578797145,2359.84263257216,0,3.42670863096159,1615.39918256131,0,3.40434058301739,1241.49227040213,0,3.3843165165385,1013.75746460068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61849514838436,3096.18103000000,0,3.43288085251417,2416.02936191912,0,3.40925149960693,1653.86106786039,0,3.38659938789449,1271.05161017361,0,3.36656646071009,1037.89454709118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61270783464459,3168.18524000000,0,3.4142397182865,2472.21609126608,0,3.39013066583324,1692.32295315947,0,3.36710780317679,1300.61094994509,0,3.34701770010716,1062.03162958167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60700429458919,3240.18945000000,0,3.39386995501772,2528.40282061303,0,3.36915196053269,1730.78483845855,0,3.34564111974111,1330.17028971657,0,3.32539865441086,1086.16871207216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60135196172522,3312.19366000000,0,3.37157632837044,2584.58954995999,0,3.34607696923468,1769.24672375763,0,3.3219059912485,1359.72962948804,0,3.30116405357279,1110.30579456265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59571822388088,3384.19787000000,0,3.34607962886392,2640.77627930694,0,3.32053298701822,1807.70860905671,0,3.29534707876897,1389.28896925952,0,3.27090296960019,1134.44287705315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5900704138873,3456.20208000000,0,3.26182943313737,2696.9630086539,0,3.25134808735146,1846.17049435579,0,3.24150199534075,1418.848309031,0,3.21828106376073,1158.57995954364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58437580268257,3528.20629000000,0,3.08625566824444,2753.14973800086,0,3.08477383294411,1884.63237965487,0,3.07755399424476,1448.40764880248,0,3.08713835240752,1182.71704203413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57860158384209,3600.21050000000,0,2.8,2809.33646734781,0,2.8,1923.09426495394,0,2.8,1477.96698857396,0,2.8,1206.85412452462,0,0,0,0,0,0,0,0,0,0,0,0,0
