"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59320942132787,1057.0689432752,0,3.54962670174828,544.323584637696,0,3.51239228436674,373.597524756119,0,3.48051118965621,288.303000382669,0,3.45281753439806,237.156666222014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58428859541052,1094.82140553503,0,3.54012950207745,563.763712660471,0,3.5022447044277,386.940293497409,0,3.46962261796862,298.599536110621,0,3.44108677454601,245.626547158515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5755566825049,1132.57386779486,0,3.53090770012281,583.203840683246,0,3.49248765076401,400.283062238699,0,3.45925372095532,308.896071838574,0,3.43001701258549,254.096428095015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56689750219702,1170.32633005469,0,3.52183644847722,602.643968706021,0,3.48297763364706,413.625830979989,0,3.44925105597139,319.192607566526,0,3.41944286003931,262.566309031516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55819583402362,1208.07879231452,0,3.51278825795515,622.084096728796,0,3.47357974640905,426.968599721279,0,3.43946001169041,329.489143294478,0,3.40920292488719,271.036189968016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54933421500923,1245.83125457434,0,3.50363311762061,641.524224751571,0,3.4641504001382,440.311368462569,0,3.42973346571481,339.785679022431,0,3.39912930136276,279.506070904517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54019554158397,1283.58371683417,0,3.49424195676662,660.964352774346,0,3.45455045916724,453.654137203859,0,3.41991290288461,350.082214750383,0,3.38905365050391,287.975951841017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5306602724542,1321.336179094,0,3.48448365676218,680.404480797121,0,3.44463627597343,466.996905945149,0,3.40984806172796,360.378750478336,0,3.37881371966607,296.445832777518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52060827511277,1359.08864135383,0,3.47422459232732,699.844608819895,0,3.4342614626695,480.339674686439,0,3.39937736267043,370.675286206288,0,3.36823446078086,304.915713714018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50991644550293,1396.84110361366,0,3.46332798551072,719.28473684267,0,3.42328039121863,493.682443427729,0,3.38834524295995,380.971821934241,0,3.35714730283319,313.385594650519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49845950306323,1434.59356587349,0,3.45165431869805,738.724864865445,0,3.41153951354567,507.025212169019,0,3.37658438730304,391.268357662193,0,3.34537551899554,321.855475587019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48610779116628,1472.34602813332,0,3.43905938594369,758.16499288822,0,3.39888342676902,520.367980910309,0,3.36393124492975,401.564893390146,0,3.33273711428867,330.32535652352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47272651571966,1510.09849039314,0,3.42539248286535,777.605120910995,0,3.38515095420041,533.710749651599,0,3.35020779364752,411.861429118098,0,3.31905051363885,338.79523746002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45817283793356,1547.85095265297,0,3.41049383936638,797.04524893377,0,3.37016952261574,547.053518392889,0,3.3352359327695,422.157964846051,0,3.3041160220125,347.265118396521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44229221995722,1585.6034149128,0,3.3941905323201,816.485376956545,0,3.35375530299774,560.396287134179,0,3.31881688155606,432.454500574003,0,3.28773295305763,355.734999333021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42491177116126,1623.35587717263,0,3.3762897332971,835.92550497932,0,3.33570588085077,573.739055875469,0,3.30074198580261,442.751036301955,0,3.26967623366495,364.204880269522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40582876722813,1661.10833943246,0,3.3565669502414,855.365633002094,0,3.31578842923732,587.081824616759,0,3.28076623931757,453.047572029908,0,3.24969120614359,372.674761206022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38478771205375,1698.86080169229,0,3.33474399038464,874.805761024869,0,3.29371961748372,600.424593358049,0,3.25860422263229,463.34410775786,0,3.2274882581561,381.144642142523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36143341619529,1736.61326395212,0,3.31044591393085,894.245889047644,0,3.26912590018179,613.767362099339,0,3.23388420331079,473.640643485813,0,3.20269307052638,389.614523079023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3345657008629,1774.36572621194,0,3.28307030145562,913.686017070419,0,3.2414537647363,627.110130840629,0,3.20606666720687,483.937179213765,0,3.17478434880712,398.084404015524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25268698276636,1812.11818847177,0,3.21978285244389,933.126145093194,0,3.19189423960963,640.452899581919,0,3.1659326763115,494.233714941718,0,3.14037832623436,406.554284952024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08142551421884,1849.8706507316,0,3.06335289364206,952.566273115969,0,3.0501165019968,653.795668323209,0,3.03873752024708,504.53025066967,0,3.02802986002382,415.024165888525,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1887.62311299143,0,2.8,972.006401138744,0,2.8,667.138437064498,0,2.8,514.826786397623,0,2.8,423.494046825025,0,0,0,0,0,0,0,0,0,0,0,0,0
