"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93252221419519,706.757513050547,0,3.91652821326165,374.540971444464,0,3.90603510870401,263.845190780924,0,3.90329387496027,208.508263638567,0,3.86385555402369,175.30776508527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91936012959813,753.874680587251,0,3.90291489159662,399.510369540762,0,3.89057466750756,281.434870166319,0,3.88499709182262,222.408814547804,0,3.86385555402369,186.994949424288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90587909038736,800.991848123954,0,3.88943472632385,424.47976763706,0,3.87579009701149,299.024549551714,0,3.86751651684498,236.309365457042,0,3.86385555402369,198.682133763306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89188383294708,848.109015660657,0,3.87587214930338,449.449165733357,0,3.86145295882822,316.614228937109,0,3.85104983361299,250.20991636628,0,3.84666191481321,210.369318102324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87718596291304,895.22618319736,0,3.86200501294368,474.418563829655,0,3.84732132648552,334.203908322504,0,3.83538902664179,264.110467275518,0,3.82814902265259,222.056502441342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86182097640157,942.343350734063,0,3.84760613204534,499.387961925952,0,3.83314239549424,351.793587707899,0,3.82026395780426,278.011018184756,0,3.81077940112287,233.74368678036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8460599250212,989.460518270766,0,3.83244530425187,524.35736002225,0,3.81865503996067,369.383267093294,0,3.80538852931942,291.911569093993,0,3.79431006092379,245.430871119378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83018380199385,1036.57768580747,0,3.81645506488196,549.326758118548,0,3.80359178756194,386.972946478689,0,3.79046411153654,305.812120003231,0,3.77841919966754,257.118055458396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81447264793611,1083.69485334417,0,3.79992313222114,574.296156214845,0,3.7876811714721,404.562625864084,0,3.77518273405807,319.712670912469,0,3.76276746202497,268.805239797414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79920553864079,1130.81202088088,0,3.78319094429644,599.265554311143,0,3.77083238002665,422.152305249479,0,3.75922935487694,333.613221821707,0,3.74700228598882,280.492424136432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78459721577085,1177.92918841758,0,3.76658884385615,624.234952407441,0,3.75337434052404,439.741984634874,0,3.74228950792415,347.513772730944,0,3.73076132554643,292.17960847545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77066022165941,1225.04635595428,0,3.75045073483327,649.204350503738,0,3.73571434306913,457.331664020268,0,3.72435514556614,361.414323640182,0,3.71367496889205,303.866792814468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75736642340282,1272.16352349099,0,3.73502756774631,674.173748600036,0,3.71823955005587,474.921343405663,0,3.70584751068535,375.31487454942,0,3.69542750598481,315.553977153486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74468695076149,1319.28069102769,0,3.72032925172058,699.143146696333,0,3.7013422290852,492.511022791058,0,3.68724002024514,389.215425458658,0,3.67623441155167,327.241161492504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73259213640012,1366.39785856439,0,3.70632210700729,724.112544792631,0,3.68524521918017,510.100702176453,0,3.66898779895565,403.115976367896,0,3.65664111612016,338.928345831522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72105143135053,1413.51502610109,0,3.69297045496403,749.081942888929,0,3.66992853396527,527.690381561848,0,3.65150847789833,417.016527277133,0,3.63718223115496,350.61553017054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71003330497618,1460.6321936378,0,3.68023837442325,774.051340985226,0,3.65535050422456,545.280060947243,0,3.63490674031877,430.917078186371,0,3.61837690340865,362.302714509558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69950516004363,1507.7493611745,0,3.66808779702189,799.020739081524,0,3.64146790786847,562.869740332638,0,3.61913633078734,444.817629095609,0,3.60052945611183,373.989898848576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6894331815044,1554.8665287112,0,3.65647834906475,823.990137177822,0,3.62823661759554,580.459419718033,0,3.60414650888684,458.718180004847,0,3.58361414065589,385.677083187594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67978230130276,1601.98369624791,0,3.64536901298693,848.959535274119,0,3.6156093926069,598.049099103428,0,3.58988446173081,472.618730914085,0,3.56756481984395,397.364267526612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67051624222303,1649.10086378461,0,3.63471602216867,873.928933370417,0,3.60353605124539,615.638778488823,0,3.57629433761016,486.519281823322,0,3.55232069965979,409.05145186563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66159768278395,1696.21803132131,0,3.62447296191631,898.898331466714,0,3.59196362280801,633.228457874218,0,3.56331631936306,500.41983273256,0,3.53781973474646,420.738636204648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65298856113402,1743.33519885802,0,3.61459278042116,923.867729563012,0,3.58083612564376,650.818137259613,0,3.55088758319011,514.320383641798,0,3.52399210276347,432.425820543666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64465045111094,1790.45236639472,0,3.60502587047401,948.83712765931,0,3.57009585472744,668.407816645008,0,3.53894236479576,528.220934551036,0,3.51076266721492,444.113004882684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63654481723616,1837.56953393142,0,3.59572070103626,973.806525755607,0,3.55968359071742,685.997496030403,0,3.52741201851685,542.121485460273,0,3.49805276560012,455.800189221702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62863265579079,1884.68670146813,0,3.58662551245483,998.775923851905,0,3.5495349488425,703.587175415798,0,3.51622443258298,556.022036369511,0,3.48578063598322,467.48737356072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62087306453466,1931.80386900483,0,3.57768499452779,1023.7453219482,0,3.53958505479396,721.176854801193,0,3.50530375797438,569.922587278749,0,3.47386084622691,479.174557899738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61321966954251,1978.92103654153,0,3.5688376290159,1048.7147200445,0,3.52976421863634,738.766534186588,0,3.49456905446272,583.823138187987,0,3.46220353598421,490.861742238756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60561073997596,2026.03820407824,0,3.56000910278741,1073.6841181408,0,3.51998945429289,756.356213571982,0,3.48393268622462,597.723689097224,0,3.45071073136252,502.548926577774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59790112715136,2073.15537161494,0,3.55108160256398,1098.6535162371,0,3.51015043144018,773.945892957377,0,3.47328479269604,611.624240006462,0,3.43926536554134,514.236110916792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58877080243059,2120.27253915164,0,3.54149757836155,1123.62291433339,0,3.49995025838833,791.535572342772,0,3.46241641468428,625.5247909157,0,3.42769554094787,525.92329525581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56531666562356,2167.38970668835,0,3.52331054890413,1148.59231242969,0,3.48540019276427,809.125251728167,0,3.44944664703407,639.425341824938,0,3.41506172110095,537.610479594828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53390660188877,2214.50687422505,0,3.48809311465322,1173.56171052599,0,3.44915277519411,826.714931113562,0,3.415480125269,653.325892734176,0,3.38570523525678,549.297663933846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45489893548279,2261.62404176175,0,3.42210566032896,1198.53110862229,0,3.39461689156,844.304610498957,0,3.36809185690002,667.226443643413,0,3.34084659247404,560.984848272864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29937197223574,2308.74120929845,0,3.2718292121118,1223.50050671858,0,3.24822406180916,861.894289884352,0,3.22633483558014,681.126994552651,0,3.20538162312884,572.672032611882,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2355.85837683516,0,2.8,1248.46990481488,0,2.8,879.483969269747,0,2.8,695.027545461889,0,2.8,584.3592169509,0,0,0,0,0,0,0,0,0,0,0,0,0
