"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.61854170056031,1056.77267173949,0,3.59169214189629,575.79783114428,0,3.57201514286591,415.472830759842,0,3.56106506532046,335.300723808342,0,3.56020348542354,287.176397657191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60809323403458,1095.91240032244,0,3.57848436324155,597.123676742216,0,3.55492154959745,430.860713380577,0,3.53877189127929,347.719269134577,0,3.53122791732215,297.812560533383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59819302222074,1135.05212890538,0,3.56626993001875,618.449522340152,0,3.5393988010495,446.248596001311,0,3.51878097845002,360.137814460812,0,3.50543614151828,308.448723409575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5887022586516,1174.19185748833,0,3.55486785964755,639.775367938089,0,3.52521906080405,461.636478622046,0,3.50080506144066,372.556359787046,0,3.48249126525262,319.084886285767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5794821923873,1213.33158607127,0,3.54409762309064,661.101213536025,0,3.51215438009602,477.024361242781,0,3.48455729123491,384.974905113281,0,3.46203211391085,329.72104916196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57039578143405,1252.47131465421,0,3.53377846430489,682.427059133961,0,3.49997474507527,492.412243863516,0,3.46975393295443,397.393450439516,0,3.44371446967266,340.357212038152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5613047474789,1291.61104323716,0,3.52373105588629,703.752904731898,0,3.48844895551982,507.800126484251,0,3.45610748422839,409.811995765751,0,3.42718644691493,350.993374914344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55207047919618,1330.7507718201,0,3.51377586951744,725.078750329834,0,3.47734663678917,523.188009104986,0,3.4433285624231,422.230541091986,0,3.41209111239545,361.629537790537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54255458538567,1369.89050040305,0,3.5037324859144,746.40459592777,0,3.46643883836652,538.575891725721,0,3.43112759414478,434.649086418221,0,3.39807388316437,372.265700666729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53261704712442,1409.03022898599,0,3.49341943474049,767.730441525706,0,3.45549545286376,553.963774346456,0,3.41921765127982,447.067631744456,0,3.38477868303961,382.901863542921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52211801187667,1448.16995756894,0,3.48265390004904,789.056287123643,0,3.44428451158374,569.35165696719,0,3.40731029327426,459.486177070691,0,3.3718508719632,393.538026419113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51091621138402,1487.30968615188,0,3.47125131452556,810.382132721579,0,3.43257183717272,584.739539587925,0,3.39511428251707,471.904722396926,0,3.35893435313229,404.174189295306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49886903141597,1526.44941473482,0,3.45902498096359,831.707978319515,0,3.4201203481577,600.12742220866,0,3.38233494473831,484.32326772316,0,3.34566906843802,414.810352171498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48583206159497,1565.58914331777,0,3.44578493445906,853.033823917452,0,3.40668851005319,615.515304829395,0,3.36867308440488,496.741813049395,0,3.33168963969709,425.44651504769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4716581093554,1604.72887190071,0,3.43133611417442,874.359669515388,0,3.392028644508,630.90318745013,0,3.35382226207925,509.16035837563,0,3.31662404136779,436.082677923882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45619570967629,1643.86860048366,0,3.41547675258034,895.685515113324,0,3.37588431061766,646.291070070865,0,3.33746586080417,521.578903701865,0,3.30008961912684,446.718840800074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43928615280897,1683.0083290666,0,3.39799315536814,917.011360711261,0,3.35798530009933,661.6789526916,0,3.31927224332554,533.9974490281,0,3.28168678395724,457.355003676267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42076004753829,1722.14805764954,0,3.37865418393721,938.337206309197,0,3.33803873255079,677.066835312335,0,3.29888532722059,546.415994354335,0,3.26099099502813,467.991166552459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40042605711269,1761.28778623249,0,3.35719380538588,959.663051907133,0,3.3157119119381,692.454717933069,0,3.2759071175385,558.83453968057,0,3.23753544515684,478.627329428651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37805038600748,1800.42751481543,0,3.33328104218073,980.988897505069,0,3.29059736386197,707.842600553804,0,3.24986046986877,571.253085006805,0,3.21077521183256,489.263492304843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35326886912695,1839.56724339838,0,3.30643857248755,1002.31474310301,0,3.26212556975883,723.230483174539,0,3.22010711820846,583.67163033304,0,3.18000781806259,499.899655181036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27563036292339,1878.70697198132,0,3.25509576077439,1023.64058870094,0,3.22517720526191,738.618365795274,0,3.18557887252148,596.090175659274,0,3.14416024713136,510.535818057228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09914753558174,1917.84670056427,0,3.09450727558792,1044.96643429888,0,3.08736004383069,754.006248416009,0,3.07670138685669,608.508720985509,0,3.06180884499419,521.17198093342,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1956.98642914721,0,2.8,1066.29227989681,0,2.8,769.394131036744,0,2.8,620.927266311744,0,2.8,531.808143809612,0,0,0,0,0,0,0,0,0,0,0,0,0
